track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.744,1004.11,-12.418,1.713,3.005,4.98,2.0
2,1,100,car,944.089,1004.382,-11.884,2.132,2.964,4.56,1.82
3,1,100,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,1,100,car,964.542,1000.76,-12.335,2.367,2.952,5.75,2.01
5,1,100,car,997.068,995.056,-10.221,1.789,2.968,4.69,1.94
6,1,100,car,940.863,999.862,11.288,-2.556,-0.223,4.55,1.88
7,1,100,car,1031.192,988.785,-9.566,1.885,2.947,4.93,2.01
1,2,200,car,972.502,1004.281,-12.439,1.711,3.005,4.98,2.0
2,2,200,car,942.9,1004.594,-11.915,2.122,2.965,4.56,1.82
3,2,200,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,2,200,car,963.309,1000.999,-12.294,2.373,2.951,5.75,2.01
5,2,200,car,996.046,995.235,-10.277,1.799,2.968,4.69,1.94
6,2,200,car,941.992,999.607,11.245,-2.542,-0.222,4.55,1.88
7,2,200,car,1030.235,988.972,-9.627,1.893,2.947,4.93,2.01
1,3,300,car,971.258,1004.451,-12.443,1.707,3.005,4.98,2.0
2,3,300,car,941.709,1004.804,-11.94,2.112,2.966,4.56,1.82
3,3,300,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,3,300,car,962.08,1001.238,-12.253,2.378,2.95,5.75,2.01
5,3,300,car,995.018,995.415,-10.334,1.809,2.968,4.69,1.94
6,3,300,car,943.116,999.354,11.201,-2.527,-0.222,4.55,1.88
7,3,300,car,1029.272,989.161,-9.696,1.902,2.948,4.93,2.01
1,4,400,car,970.014,1004.621,-12.431,1.7,3.006,4.98,2.0
2,4,400,car,940.514,1005.014,-11.96,2.102,2.968,4.56,1.82
3,4,400,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,4,400,car,960.855,1001.478,-12.214,2.384,2.949,5.75,2.01
5,4,400,car,993.985,995.596,-10.391,1.818,2.968,4.69,1.94
6,4,400,car,944.237,999.101,11.156,-2.512,-0.221,4.55,1.88
7,4,400,car,1028.303,989.351,-9.772,1.912,2.948,4.93,2.01
8,4,400,car,1035.794,991.651,-8.314,1.559,2.956,4.47,1.96
1,5,500,car,968.771,1004.791,-12.404,1.69,3.006,4.98,2.0
2,5,500,car,939.318,1005.223,-11.974,2.092,2.969,4.56,1.82
3,5,500,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,5,500,car,959.634,1001.718,-12.177,2.389,2.948,5.75,2.01
5,5,500,car,992.945,995.778,-10.45,1.828,2.968,4.69,1.94
6,5,500,car,945.352,998.851,11.112,-2.498,-0.221,4.55,1.88
7,5,500,car,1027.325,989.541,-9.855,1.923,2.949,4.93,2.01
8,5,500,car,1034.963,991.808,-8.321,1.565,2.956,4.47,1.96
1,6,600,car,967.53,1004.959,-12.363,1.679,3.007,4.98,2.0
2,6,600,car,938.121,1005.431,-11.983,2.081,2.97,4.56,1.82
3,6,600,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,6,600,car,958.417,1001.959,-12.142,2.393,2.947,5.75,2.01
5,6,600,car,991.9,995.96,-10.509,1.837,2.969,4.69,1.94
6,6,600,car,946.464,998.602,11.069,-2.483,-0.221,4.55,1.88
7,6,600,car,1026.34,989.733,-9.943,1.935,2.949,4.93,2.01
8,6,600,car,1034.131,991.965,-8.326,1.571,2.955,4.47,1.96
1,7,700,car,966.294,1005.126,-12.31,1.665,3.007,4.98,2.0
2,7,700,car,936.922,1005.638,-11.987,2.07,2.971,4.56,1.82
3,7,700,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,7,700,car,957.203,1002.2,-12.11,2.396,2.946,5.75,2.01
5,7,700,car,990.85,996.144,-10.568,1.846,2.969,4.69,1.94
6,7,700,car,947.571,998.354,11.026,-2.468,-0.22,4.55,1.88
7,7,700,car,1025.345,989.925,-10.037,1.948,2.95,4.93,2.01
8,7,700,car,1033.299,992.123,-8.329,1.577,2.954,4.47,1.96
1,8,800,car,965.063,1005.292,-12.247,1.651,3.008,4.98,2.0
2,8,800,car,935.723,1005.843,-11.989,2.059,2.971,4.56,1.82
3,8,800,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,8,800,car,955.992,1002.44,-12.083,2.398,2.946,5.75,2.01
5,8,800,car,989.793,996.328,-10.627,1.854,2.969,4.69,1.94
6,8,800,car,948.674,998.108,10.983,-2.453,-0.22,4.55,1.88
7,8,800,car,1024.341,990.119,-10.136,1.961,2.95,4.93,2.01
8,8,800,car,1032.466,992.282,-8.327,1.583,2.954,4.47,1.96
1,9,900,car,963.838,1005.456,-12.175,1.635,3.008,4.98,2.0
3,9,900,car,1020.164,1002.76,0.0,0.0,-2.101,5.12,2.05
4,9,900,car,954.784,1002.681,-12.06,2.397,2.945,5.75,2.01
5,9,900,car,988.73,996.513,-10.687,1.862,2.969,4.69,1.94
6,9,900,car,949.772,997.863,10.94,-2.439,-0.219,4.55,1.88
7,9,900,car,1023.328,990.314,-10.238,1.974,2.951,4.93,2.01
