track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1069.622,1004.857,11.362,2.177,0.189,4.61,1.6
2,1,100,car,1051.16,1001.786,8.372,1.322,0.157,4.18,1.63
3,1,100,car,1033.523,1003.186,7.993,-1.287,-0.16,4.77,1.59
4,1,100,car,1017.396,1013.59,0.33,-2.614,-1.445,4.4,1.61
5,1,100,car,1045.842,1007.878,-4.198,-0.016,-3.138,4.54,1.62
6,1,100,car,1078.829,1011.992,-10.028,-2.621,-2.886,4.49,1.58
7,1,100,car,1033.55,971.048,-0.229,6.103,1.608,4.24,1.53
1,2,200,car,1070.756,1005.088,11.409,2.3,0.199,4.61,1.6
2,2,200,car,1052.0,1001.906,8.548,1.27,0.147,4.18,1.63
3,2,200,car,1034.327,1003.088,8.18,-1.15,-0.14,4.77,1.59
4,2,200,car,1017.441,1013.329,0.389,-2.817,-1.434,4.4,1.61
5,2,200,car,1045.422,1007.879,-3.96,-0.007,-3.14,4.54,1.62
6,2,200,car,1077.824,1011.739,-10.06,-2.555,-2.893,4.49,1.58
7,2,200,car,1033.531,971.658,-0.214,6.109,1.606,4.24,1.53
1,3,300,car,1071.894,1005.331,11.454,2.421,0.208,4.61,1.6
2,3,300,car,1052.857,1002.023,8.72,1.232,0.14,4.18,1.63
3,3,300,car,1035.15,1003.002,8.361,-1.016,-0.121,4.77,1.59
4,3,300,car,1017.495,1013.048,0.46,-3.027,-1.42,4.4,1.61
5,3,300,car,1045.026,1007.881,-3.721,0.001,3.141,4.54,1.62
6,3,300,car,1076.816,1011.493,-10.088,-2.484,-2.9,4.49,1.58
7,3,300,car,1033.513,972.269,-0.196,6.113,1.603,4.24,1.53
8,3,300,car,1028.029,970.796,-0.295,4.434,1.637,4.75,1.77
1,4,400,car,1073.037,1005.586,11.496,2.539,0.217,4.61,1.6
2,4,400,car,1053.731,1002.139,8.888,1.209,0.135,4.18,1.63
3,4,400,car,1035.989,1002.927,8.535,-0.886,-0.103,4.77,1.59
4,4,400,car,1017.558,1012.746,0.546,-3.236,-1.404,4.4,1.61
5,4,400,car,1044.654,1007.884,-3.481,0.008,3.139,4.54,1.62
6,4,400,car,1075.804,1011.255,-10.11,-2.406,-2.908,4.49,1.58
7,4,400,car,1033.497,972.881,-0.177,6.113,1.6,4.24,1.53
8,4,400,car,1027.998,971.239,-0.299,4.436,1.638,4.75,1.77
1,5,500,car,1074.184,1005.851,11.535,2.649,0.226,4.61,1.6
2,5,500,car,1054.621,1002.255,9.053,1.201,0.132,4.18,1.63
3,5,500,car,1036.845,1002.864,8.703,-0.761,-0.087,4.77,1.59
4,5,500,car,1017.633,1012.424,0.649,-3.443,-1.384,4.4,1.61
