track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.173,947.334,2.99,0.509,0.169,4.61,1.89
2,1,100,car,1120.756,945.995,3.239,0.499,0.153,4.71,1.83
3,1,100,car,1095.406,943.259,1.623,0.148,0.091,4.56,1.96
4,1,100,car,1112.098,944.167,3.369,0.662,0.194,4.32,1.78
5,1,100,car,1086.265,942.358,1.497,0.074,0.049,4.65,1.94
6,1,100,car,1101.375,942.177,2.72,0.619,0.224,4.55,1.67
7,1,100,car,1086.062,938.568,1.758,0.128,0.073,4.27,1.7
8,1,100,car,1077.428,942.565,1.36,0.028,0.02,5.08,1.97
9,1,100,car,1078.991,938.823,1.794,0.179,0.1,4.45,1.72
10,1,100,car,1067.425,942.266,1.445,0.053,0.037,4.56,1.85
11,1,100,car,1070.385,938.533,1.287,0.054,0.042,4.7,1.85
12,1,100,car,1122.105,949.816,5.128,0.84,0.162,5.28,1.96
13,1,100,car,1058.326,942.301,1.547,-0.05,-0.032,4.36,1.82
14,1,100,car,1112.779,948.702,4.966,0.63,0.126,4.29,1.84
15,1,100,car,1061.665,939.104,0.435,-0.007,-0.017,4.36,1.78
16,1,100,car,1099.664,947.069,4.917,0.396,0.08,4.39,2.0
17,1,100,car,1050.78,942.937,1.225,-0.091,-0.074,4.87,1.86
18,1,100,car,1085.422,946.105,4.1,0.165,0.04,4.93,1.91
19,1,100,car,1041.813,943.999,1.169,-0.129,-0.11,4.08,1.81
20,1,100,car,1053.167,939.081,0.537,-0.031,-0.057,5.04,1.85
21,1,100,car,1068.331,946.023,4.426,0.076,0.017,4.42,1.79
22,1,100,car,1054.366,946.486,4.665,-0.352,-0.075,5.01,1.9
23,1,100,car,1042.294,939.383,1.106,-0.128,-0.115,4.42,1.85
24,1,100,car,1033.353,948.527,2.113,-0.343,-0.161,4.26,1.63
25,1,100,car,1032.277,945.03,2.216,-0.352,-0.158,4.62,1.92
26,1,100,car,1024.585,949.881,1.564,-0.305,-0.193,4.35,1.72
27,1,100,car,1028.915,941.827,1.647,-0.257,-0.155,4.45,1.69
28,1,100,car,1020.321,946.876,2.055,-0.371,-0.179,4.82,1.94
29,1,100,car,1020.136,943.592,1.629,-0.31,-0.188,4.96,2.06
30,1,100,car,1016.649,952.051,1.352,-0.339,-0.246,4.41,1.79
1,2,200,car,1128.472,947.386,2.951,0.503,0.169,4.61,1.89
