track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.275,960.655,-4.183,0.499,3.023,4.31,1.8
2,1,100,car,1014.484,965.396,-3.877,0.662,2.973,4.4,1.86
3,1,100,car,1063.344,960.446,-2.882,-0.148,-3.09,5.01,2.04
4,1,100,car,1024.671,963.559,-4.394,0.751,2.972,4.91,1.9
5,1,100,car,1077.926,960.337,-2.006,-0.595,-2.853,4.46,1.9
6,1,100,car,1054.327,959.946,-3.706,0.34,3.05,4.71,1.8
7,1,100,car,1088.825,963.058,-1.775,-0.165,-3.049,4.72,1.82
8,1,100,car,1071.849,958.977,-2.364,-0.077,-3.109,4.47,1.89
9,1,100,car,1096.749,964.101,-1.501,-0.19,-3.015,4.51,1.8
10,1,100,car,1084.994,960.249,-2.169,-0.185,-3.056,4.64,1.85
11,1,100,car,1094.234,960.815,-2.273,-0.312,-3.005,4.92,1.88
12,1,100,car,1106.254,965.248,-1.607,-0.237,-2.995,5.34,2.01
13,1,100,car,1101.732,961.669,-1.512,-0.203,-3.008,4.31,1.75
14,1,100,car,1110.536,963.243,-1.763,-0.378,-2.93,6.22,1.94
15,1,100,car,1117.099,967.325,-1.693,-0.322,-2.954,4.72,1.85
16,1,100,car,1116.505,964.421,-1.688,-0.304,-2.963,4.44,1.87
17,1,100,car,1125.904,967.084,-1.828,-0.841,-2.71,4.62,1.76
18,1,100,car,1133.591,967.658,-1.497,-0.297,-2.946,4.6,1.84
19,1,100,car,1133.612,970.518,-1.936,-0.399,-2.938,4.6,1.78
1,2,200,car,1044.857,960.708,-4.229,0.513,3.021,4.31,1.8
2,2,200,car,1014.096,965.461,-3.878,0.658,2.973,4.4,1.86
3,2,200,car,1063.055,960.436,-2.896,-0.138,-3.094,5.01,2.04
4,2,200,car,1024.232,963.635,-4.297,0.738,2.972,4.91,1.9
5,2,200,car,1077.723,960.282,-1.996,-0.585,-2.856,4.46,1.9
6,2,200,car,1053.956,959.98,-3.751,0.344,3.05,4.71,1.8
7,2,200,car,1088.648,963.042,-1.808,-0.167,-3.049,4.72,1.82
8,2,200,car,1071.612,958.974,-2.392,-0.069,-3.113,4.47,1.89
9,2,200,car,1096.599,964.081,-1.542,-0.197,-3.015,4.51,1.8
10,2,200,car,1084.777,960.232,-2.146,-0.181,-3.058,4.64,1.85
11,2,200,car,1094.007,960.782,-2.335,-0.323,-3.004,4.92,1.88
12,2,200,car,1106.093,965.224,-1.606,-0.237,-2.995,5.34,2.01
13,2,200,car,1101.581,961.65,-1.535,-0.205,-3.009,4.31,1.75
14,2,200,car,1110.36,963.205,-1.736,-0.372,-2.931,6.22,1.94
15,2,200,car,1116.929,967.295,-1.699,-0.32,-2.955,4.72,1.85
16,2,200,car,1116.337,964.388,-1.635,-0.297,-2.962,4.44,1.87
17,2,200,car,1125.719,967.004,-1.833,-0.836,-2.714,4.62,1.76
