track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.598,971.757,1.247,0.013,,,
2,1,100,pedestrian/bicycle,1049.336,971.243,0.974,-0.07,,,
3,1,100,car,1026.618,980.51,7.224,-0.607,-0.084,4.77,1.78
4,1,100,car,991.699,984.372,2.769,0.469,0.168,5.12,1.86
5,1,100,car,961.005,988.959,-6.018,0.312,3.09,5.05,1.89
6,1,100,car,979.95,983.943,1.649,-0.123,-0.075,5.03,1.85
7,1,100,car,987.047,988.081,-6.832,0.187,3.114,4.83,1.93
8,1,100,car,1010.175,986.431,-0.305,0.018,3.084,4.53,1.75
1,2,200,pedestrian/bicycle,1035.723,971.759,1.242,0.043,,,
2,2,200,pedestrian/bicycle,1049.434,971.236,0.987,-0.071,,,
3,2,200,car,1027.34,980.45,7.244,-0.601,-0.083,4.77,1.78
4,2,200,car,991.97,984.457,2.895,0.561,0.192,5.12,1.86
5,2,200,car,960.404,988.993,-5.976,0.321,3.088,5.05,1.89
6,2,200,car,980.115,983.93,1.56,-0.117,-0.075,5.03,1.85
7,2,200,car,986.364,988.099,-6.83,0.184,3.115,4.83,1.93
8,2,200,car,1010.145,986.432,-0.286,0.016,3.084,4.53,1.75
1,3,300,pedestrian/bicycle,1035.846,971.765,1.229,0.076,,,
2,3,300,pedestrian/bicycle,1049.533,971.229,0.991,-0.071,,,
3,3,300,car,1028.065,980.392,7.262,-0.594,-0.082,4.77,1.78
4,3,300,car,992.251,984.554,3.024,0.668,0.217,5.12,1.86
5,3,300,car,959.806,989.029,-5.926,0.331,3.086,5.05,1.89
6,3,300,car,980.271,983.917,1.476,-0.112,-0.076,5.03,1.85
7,3,300,car,985.681,988.117,-6.827,0.182,3.115,4.83,1.93
8,3,300,car,1010.116,986.433,-0.282,0.016,3.084,4.53,1.75
1,4,400,pedestrian/bicycle,1035.968,971.775,1.211,0.111,,,
2,4,400,pedestrian/bicycle,1049.632,971.222,0.99,-0.072,,,
3,4,400,car,1028.791,980.335,7.275,-0.584,-0.08,4.77,1.78
4,4,400,car,992.542,984.665,3.151,0.789,0.245,5.12,1.86
5,4,400,car,959.214,989.066,-5.866,0.34,3.084,5.05,1.89
6,4,400,car,980.418,983.904,1.399,-0.107,-0.076,5.03,1.85
7,4,400,car,984.998,988.135,-6.823,0.181,3.115,4.83,1.93
8,4,400,car,1010.088,986.435,-0.292,0.017,3.084,4.53,1.75
1,5,500,pedestrian/bicycle,1036.088,971.787,1.191,0.138,,,
2,5,500,pedestrian/bicycle,1049.731,971.215,0.99,-0.074,,,
3,5,500,car,1029.519,980.279,7.285,-0.572,-0.078,4.77,1.78
4,5,500,car,992.844,984.791,3.275,0.926,0.276,5.12,1.86
5,5,500,car,958.628,989.103,-5.799,0.348,3.082,5.05,1.89
6,5,500,car,980.558,983.892,1.33,-0.103,-0.077,5.03,1.85
7,5,500,car,984.316,988.153,-6.819,0.181,3.115,4.83,1.93
8,5,500,car,1010.059,986.436,-0.317,0.018,3.084,4.53,1.75
1,6,600,pedestrian/bicycle,1036.207,971.801,1.175,0.147,,,
2,6,600,pedestrian/bicycle,1049.83,971.207,0.99,-0.076,,,
3,6,600,car,1030.248,980.225,7.29,-0.557,-0.076,4.77,1.78
4,6,600,car,993.155,984.933,3.39,1.077,0.308,5.12,1.86
5,6,600,car,958.048,989.142,-5.724,0.356,3.079,5.05,1.89
6,6,600,car,980.691,983.881,1.268,-0.099,-0.078,5.03,1.85
7,6,600,car,983.634,988.172,-6.815,0.182,3.115,4.83,1.93
8,6,600,car,1010.027,986.438,-0.357,0.02,3.085,4.53,1.75
1,7,700,pedestrian/bicycle,1036.324,971.816,1.164,0.137,,,
2,7,700,pedestrian/bicycle,1049.929,971.199,0.992,-0.078,,,
3,7,700,car,1030.977,980.173,7.29,-0.541,-0.074,4.77,1.78
4,7,700,car,993.474,985.093,3.494,1.243,0.342,5.12,1.86
5,7,700,car,957.476,989.181,-5.643,0.363,3.077,5.05,1.89
6,7,700,car,980.818,983.87,1.215,-0.095,-0.078,5.03,1.85
7,7,700,car,982.952,988.19,-6.811,0.183,3.115,4.83,1.93
8,7,700,car,1009.991,986.44,-0.413,0.024,3.085,4.53,1.75
1,8,800,pedestrian/bicycle,1036.44,971.828,1.16,0.111,,,
2,8,800,pedestrian/bicycle,1050.028,971.191,0.992,-0.08,,,
3,8,800,car,1031.706,980.122,7.287,-0.523,-0.072,4.77,1.78
4,8,800,car,993.8,985.272,3.583,1.421,0.378,5.12,1.86
5,8,800,car,956.912,989.22,-5.557,0.368,3.075,5.05,1.89
6,8,800,car,980.939,983.859,1.171,-0.093,-0.079,5.03,1.85
7,8,800,car,982.271,988.209,-6.807,0.185,3.114,4.83,1.93
8,8,800,car,1009.95,986.442,-0.484,0.028,3.085,4.53,1.75
1,9,900,pedestrian/bicycle,1036.556,971.837,1.161,0.068,,,
2,9,900,pedestrian/bicycle,1050.127,971.183,0.99,-0.081,,,
3,9,900,car,1032.435,980.074,7.28,-0.503,-0.069,4.77,1.78
4,9,900,car,994.131,985.47,3.654,1.61,0.415,5.12,1.86
5,9,900,car,956.356,989.26,-5.468,0.372,3.074,5.05,1.89
6,9,900,car,981.056,983.848,1.135,-0.091,-0.08,5.03,1.85
7,9,900,car,981.591,988.228,-6.803,0.188,3.114,4.83,1.93
8,9,900,car,1009.901,986.445,-0.571,0.032,3.085,4.53,1.75
1,10,1000,pedestrian/bicycle,1036.673,971.841,1.173,0.017,,,
2,10,1000,pedestrian/bicycle,1050.226,971.175,0.989,-0.081,,,
3,10,1000,car,1033.164,980.028,7.269,-0.483,-0.066,4.77,1.78
4,10,1000,car,994.466,985.689,3.705,1.807,0.454,5.12,1.86
5,10,1000,car,955.81,989.3,-5.379,0.375,3.072,5.05,1.89
6,10,1000,car,981.17,983.838,1.107,-0.089,-0.08,5.03,1.85
7,10,1000,car,980.911,988.248,-6.799,0.191,3.113,4.83,1.93
8,10,1000,car,1009.844,986.448,-0.673,0.038,3.085,4.53,1.75
1,11,1100,pedestrian/bicycle,1036.791,971.84,1.195,-0.032,,,
2,11,1100,pedestrian/bicycle,1050.325,971.167,0.99,-0.079,,,
3,11,1100,car,1033.891,979.984,7.256,-0.461,-0.064,4.77,1.78
4,11,1100,car,994.803,985.927,3.737,2.01,0.493,5.12,1.86
5,11,1100,car,955.272,989.34,-5.293,0.377,3.07,5.05,1.89
6,11,1100,car,981.28,983.828,1.086,-0.088,-0.081,5.03,1.85
7,11,1100,car,980.231,988.268,-6.795,0.195,3.113,4.83,1.93
8,11,1100,car,1009.777,986.452,-0.79,0.045,3.085,4.53,1.75
1,12,1200,pedestrian/bicycle,1036.911,971.835,1.212,-0.075,,,
2,12,1200,pedestrian/bicycle,1050.424,971.16,0.99,-0.073,,,
3,12,1200,car,1034.617,979.942,7.24,-0.44,-0.061,4.77,1.78
4,12,1200,car,995.139,986.185,3.75,2.215,0.534,5.12,1.86
5,12,1200,car,954.743,989.38,-5.211,0.378,3.069,5.05,1.89
6,12,1200,car,981.389,983.818,1.073,-0.087,-0.081,5.03,1.85
7,12,1200,car,979.551,988.288,-6.791,0.2,3.112,4.83,1.93
8,12,1200,car,1009.698,986.457,-0.922,0.052,3.085,4.53,1.75
1,13,1300,pedestrian/bicycle,1037.033,971.826,1.226,-0.114,,,
2,13,1300,pedestrian/bicycle,1050.523,971.153,0.985,-0.063,,,
3,13,1300,car,1035.341,979.902,7.223,-0.418,-0.058,4.77,1.78
4,13,1300,car,995.475,986.463,3.744,2.422,0.574,5.12,1.86
5,13,1300,car,954.222,989.42,-5.136,0.379,3.068,5.05,1.89
6,13,1300,car,981.496,983.809,1.066,-0.087,-0.082,5.03,1.85
7,13,1300,car,978.872,988.309,-6.787,0.205,3.111,4.83,1.93
8,13,1300,car,1009.606,986.462,-1.068,0.06,3.085,4.53,1.75
1,14,1400,pedestrian/bicycle,1037.156,971.812,1.235,-0.148,,,
2,14,1400,pedestrian/bicycle,1050.621,971.147,0.97,-0.046,,,
3,14,1400,car,1036.064,979.865,7.207,-0.397,-0.055,4.77,1.78
4,14,1400,car,995.807,986.76,3.722,2.627,0.614,5.12,1.86
5,14,1400,car,953.708,989.46,-5.069,0.38,3.067,5.05,1.89
6,14,1400,car,981.602,983.799,1.065,-0.088,-0.082,5.03,1.85
7,14,1400,car,978.193,988.331,-6.783,0.211,3.111,4.83,1.93
8,14,1400,car,1009.499,986.468,-1.227,0.069,3.085,4.53,1.75
1,15,1500,pedestrian/bicycle,1037.28,971.796,1.237,-0.177,,,
2,15,1500,pedestrian/bicycle,1050.716,971.144,0.94,-0.021,,,
3,15,1500,car,1036.784,979.829,7.191,-0.377,-0.052,4.77,1.78
4,15,1500,car,996.136,987.076,3.686,2.829,0.655,5.12,1.86
5,15,1500,car,953.202,989.499,-5.013,0.381,3.066,5.05,1.89
6,15,1500,car,981.709,983.79,1.069,-0.089,-0.083,5.03,1.85
7,15,1500,car,977.515,988.354,-6.778,0.217,3.11,4.83,1.93
8,15,1500,car,1009.376,986.475,-1.398,0.078,3.086,4.53,1.75
1,16,1600,pedestrian/bicycle,1037.403,971.777,1.228,-0.204,,,
2,16,1600,pedestrian/bicycle,1050.808,971.144,0.895,0.013,,,
3,16,1600,car,1037.504,979.796,7.177,-0.357,-0.05,4.77,1.78
4,16,1600,car,996.46,987.41,3.636,3.028,0.694,5.12,1.86
5,16,1600,car,952.7,989.539,-4.969,0.382,3.065,5.05,1.89
6,16,1600,car,981.816,983.78,1.078,-0.09,-0.083,5.03,1.85
7,16,1600,car,976.837,988.377,-6.773,0.224,3.109,4.83,1.93
8,16,1600,car,1009.236,986.483,-1.579,0.088,3.086,4.53,1.75
1,17,1700,pedestrian/bicycle,1037.525,971.756,1.211,-0.228,,,
2,17,1700,pedestrian/bicycle,1050.894,971.147,0.834,0.057,,,
3,17,1700,car,1038.222,979.764,7.166,-0.339,-0.047,4.77,1.78
4,17,1700,car,996.777,987.762,3.576,3.222,0.733,5.12,1.86
5,17,1700,car,952.204,989.578,-4.936,0.384,3.064,5.05,1.89
6,17,1700,car,981.924,983.771,1.091,-0.091,-0.083,5.03,1.85
7,17,1700,car,976.16,988.401,-6.769,0.231,3.108,4.83,1.93
8,17,1700,car,1009.079,986.491,-1.77,0.097,3.087,4.53,1.75
1,18,1800,pedestrian/bicycle,1037.646,971.732,1.203,-0.244,,,
2,18,1800,pedestrian/bicycle,1050.974,971.156,0.762,0.112,,,
3,18,1800,car,1038.938,979.733,7.159,-0.322,-0.045,4.77,1.78
4,18,1800,car,997.088,988.131,3.508,3.412,0.772,5.12,1.86
5,18,1800,car,951.71,989.618,-4.914,0.386,3.063,5.05,1.89
6,18,1800,car,982.033,983.761,1.106,-0.093,-0.084,5.03,1.85
7,18,1800,car,975.483,988.426,-6.765,0.239,3.106,4.83,1.93
8,18,1800,car,1008.902,986.5,-1.967,0.107,3.087,4.53,1.75
1,19,1900,pedestrian/bicycle,1037.767,971.707,1.218,-0.25,,,
2,19,1900,pedestrian/bicycle,1051.047,971.17,0.685,0.177,,,
3,19,1900,car,1039.654,979.705,7.155,-0.306,-0.043,4.77,1.78
4,19,1900,car,997.392,988.516,3.431,3.597,0.809,5.12,1.86
