track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.119,987.447,5.015,-0.713,-0.141,4.2,1.78
2,1,100,car,985.119,988.642,4.314,-1.171,-0.265,4.49,1.8
3,1,100,car,975.962,991.168,3.659,-0.765,-0.206,3.62,1.7
4,1,100,car,935.622,1006.195,-11.083,1.931,2.969,5.19,1.82
5,1,100,car,965.263,993.827,2.652,-0.59,-0.219,4.54,1.81
6,1,100,car,978.251,1000.085,-9.534,1.214,3.015,4.6,1.8
7,1,100,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,1,100,car,990.002,992.834,12.295,-2.262,-0.182,5.44,2.11
9,1,100,car,951.024,999.958,10.885,-1.821,-0.166,4.53,1.73
1,2,200,car,993.62,987.37,5.099,-0.756,-0.147,4.2,1.78
2,2,200,car,985.549,988.519,4.46,-1.233,-0.27,4.49,1.8
3,2,200,car,976.328,991.091,3.729,-0.781,-0.206,3.62,1.7
5,2,200,car,965.527,993.767,2.686,-0.6,-0.22,4.54,1.81
6,2,200,car,977.298,1000.206,-9.527,1.215,3.015,4.6,1.8
7,2,200,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,2,200,car,991.232,992.611,12.291,-2.24,-0.18,5.44,2.11
9,2,200,car,952.112,999.774,10.884,-1.836,-0.167,4.53,1.73
1,3,300,car,994.13,987.285,5.174,-0.809,-0.155,4.2,1.78
2,3,300,car,985.993,988.389,4.616,-1.301,-0.275,4.49,1.8
3,3,300,car,976.7,991.013,3.799,-0.797,-0.207,3.62,1.7
5,3,300,car,965.796,993.706,2.728,-0.612,-0.221,4.54,1.81
6,3,300,car,976.345,1000.328,-9.52,1.218,3.014,4.6,1.8
7,3,300,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,3,300,car,992.461,992.39,12.281,-2.219,-0.179,5.44,2.11
9,3,300,car,953.2,999.588,10.887,-1.853,-0.169,4.53,1.73
1,4,400,car,994.646,987.194,5.24,-0.87,-0.165,4.2,1.78
2,4,400,car,986.453,988.253,4.78,-1.374,-0.28,4.49,1.8
3,4,400,car,977.08,990.933,3.87,-0.815,-0.207,3.62,1.7
5,4,400,car,966.068,993.643,2.78,-0.627,-0.222,4.54,1.81
6,4,400,car,975.393,1000.451,-9.514,1.223,3.014,4.6,1.8
7,4,400,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,4,400,car,993.69,992.17,12.266,-2.201,-0.178,5.44,2.11
9,4,400,car,954.288,999.401,10.896,-1.872,-0.17,4.53,1.73
1,5,500,car,995.169,987.094,5.297,-0.94,-0.176,4.2,1.78
2,5,500,car,986.929,988.108,4.947,-1.452,-0.285,4.49,1.8
3,5,500,car,977.467,990.85,3.944,-0.834,-0.208,3.62,1.7
5,5,500,car,966.346,993.579,2.841,-0.643,-0.223,4.54,1.81
6,5,500,car,974.442,1000.574,-9.51,1.23,3.013,4.6,1.8
7,5,500,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,5,500,car,994.917,991.952,12.247,-2.186,-0.177,5.44,2.11
9,5,500,car,955.378,999.211,10.91,-1.892,-0.172,4.53,1.73
1,6,600,car,995.696,986.986,5.343,-1.019,-0.188,4.2,1.78
2,6,600,car,987.422,987.956,5.113,-1.532,-0.291,4.49,1.8
3,6,600,car,977.861,990.766,4.021,-0.854,-0.209,3.62,1.7
5,6,600,car,966.63,993.514,2.911,-0.662,-0.224,4.54,1.81
6,6,600,car,973.491,1000.699,-9.507,1.239,3.012,4.6,1.8
7,6,600,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,6,600,car,996.142,991.734,12.222,-2.174,-0.176,5.44,2.11
9,6,600,car,956.468,999.02,10.929,-1.913,-0.173,4.53,1.73
1,7,700,car,996.228,986.867,5.378,-1.106,-0.203,4.2,1.78
2,7,700,car,987.931,987.795,5.273,-1.615,-0.297,4.49,1.8
3,7,700,car,978.263,990.68,4.102,-0.876,-0.21,3.62,1.7
5,7,700,car,966.921,993.446,2.989,-0.682,-0.224,4.54,1.81
6,7,700,car,972.541,1000.824,-9.505,1.251,3.011,4.6,1.8
7,7,700,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,7,700,car,997.364,991.517,12.193,-2.166,-0.176,5.44,2.11
9,7,700,car,957.561,998.827,10.953,-1.936,-0.175,4.53,1.73
1,8,800,car,996.762,986.738,5.404,-1.202,-0.219,4.2,1.78
2,8,800,car,988.456,987.626,5.423,-1.697,-0.303,4.49,1.8
3,8,800,car,978.673,990.591,4.186,-0.9,-0.212,3.62,1.7
5,8,800,car,967.219,993.377,3.074,-0.704,-0.225,4.54,1.81
6,8,800,car,971.59,1000.952,-9.506,1.266,3.009,4.6,1.8
7,8,800,car,995.617,977.443,0.0,0.0,1.104,4.92,1.92
8,8,800,car,998.583,991.3,12.161,-2.162,-0.176,5.44,2.11
9,8,800,car,958.656,998.631,10.982,-1.958,-0.176,4.53,1.73
1,9,900,car,997.298,986.597,5.419,-1.305,-0.236,4.2,1.78
2,9,900,car,988.995,987.448,5.559,-1.777,-0.309,4.49,1.8
