track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.344,982.629,1.761,-0.111,,,
2,1,100,pedestrian/bicycle,1016.251,991.674,0.198,0.891,,,
3,1,100,car,989.592,997.929,1.754,-5.657,-1.27,4.51,1.8
4,1,100,car,1007.835,992.235,2.524,0.604,0.235,4.05,1.82
5,1,100,car,973.06,1013.908,6.26,-3.831,-0.549,8.41,1.87
1,2,200,pedestrian/bicycle,1000.519,982.618,1.734,-0.119,,,
2,2,200,pedestrian/bicycle,1016.273,991.769,0.247,1.022,,,
3,2,200,car,989.814,997.378,1.965,-5.611,-1.234,4.51,1.8
4,2,200,car,1008.089,992.296,2.336,0.564,0.237,4.05,1.82
5,2,200,car,973.679,1013.512,6.239,-3.889,-0.557,8.41,1.87
1,3,300,pedestrian/bicycle,1000.691,982.606,1.698,-0.116,,,
2,3,300,pedestrian/bicycle,1016.301,991.879,0.305,1.168,,,
3,3,300,car,990.054,996.831,2.157,-5.566,-1.201,4.51,1.8
4,3,300,car,1008.323,992.351,2.157,0.524,0.238,4.05,1.82
5,3,300,car,974.294,1013.11,6.217,-3.954,-0.566,8.41,1.87
1,4,400,pedestrian/bicycle,1000.859,982.595,1.661,-0.108,,,
2,4,400,pedestrian/bicycle,1016.335,992.003,0.37,1.318,,,
3,4,400,car,990.308,996.287,2.33,-5.526,-1.172,4.51,1.8
4,4,400,car,1008.54,992.403,1.991,0.485,0.239,4.05,1.82
5,4,400,car,974.907,1012.701,6.193,-4.026,-0.576,8.41,1.87
1,5,500,pedestrian/bicycle,1001.023,982.584,1.627,-0.102,,,
2,5,500,pedestrian/bicycle,1016.375,992.142,0.436,1.46,,,
3,5,500,car,990.574,995.746,2.486,-5.495,-1.146,4.51,1.8
4,5,500,car,1008.741,992.449,1.838,0.449,0.239,4.05,1.82
5,5,500,car,975.516,1012.283,6.165,-4.102,-0.587,8.41,1.87
1,6,600,pedestrian/bicycle,1001.184,982.574,1.601,-0.107,,,
2,6,600,pedestrian/bicycle,1016.422,992.295,0.496,1.588,,,
3,6,600,car,990.852,995.207,2.626,-5.473,-1.123,4.51,1.8
4,6,600,car,1008.926,992.493,1.701,0.416,0.24,4.05,1.82
5,6,600,car,976.122,1011.857,6.132,-4.183,-0.599,8.41,1.87
1,7,700,pedestrian/bicycle,1001.344,982.562,1.591,-0.128,,,
2,7,700,pedestrian/bicycle,1016.474,992.459,0.548,1.696,,,
3,7,700,car,991.14,994.669,2.751,-5.463,-1.104,4.51,1.8
4,7,700,car,1009.097,992.533,1.582,0.388,0.24,4.05,1.82
5,7,700,car,976.724,1011.421,6.093,-4.267,-0.611,8.41,1.87
1,8,800,pedestrian/bicycle,1001.504,982.548,1.604,-0.166,,,
2,8,800,pedestrian/bicycle,1016.531,992.632,0.588,1.772,,,
3,8,800,car,991.437,994.13,2.863,-5.466,-1.088,4.51,1.8
4,8,800,car,1009.256,992.57,1.48,0.363,0.241,4.05,1.82
5,8,800,car,977.321,1010.977,6.047,-4.354,-0.624,8.41,1.87
1,9,900,pedestrian/bicycle,1001.666,982.528,1.633,-0.22,,,
2,9,900,pedestrian/bicycle,1016.591,992.812,0.617,1.818,,,
3,9,900,car,991.741,993.589,2.962,-5.483,-1.076,4.51,1.8
4,9,900,car,1009.405,992.606,1.396,0.344,0.242,4.05,1.82
5,9,900,car,977.912,1010.522,5.993,-4.442,-0.638,8.41,1.87
1,10,1000,pedestrian/bicycle,1001.83,982.503,1.66,-0.287,,,
2,10,1000,pedestrian/bicycle,1016.653,992.995,0.633,1.845,,,
3,10,1000,car,992.051,993.045,3.049,-5.513,-1.066,4.51,1.8
4,10,1000,car,1009.544,992.64,1.329,0.329,0.242,4.05,1.82
5,10,1000,car,978.497,1010.058,5.932,-4.532,-0.652,8.41,1.87
1,11,1100,pedestrian/bicycle,1001.997,982.47,1.666,-0.365,,,
2,11,1100,pedestrian/bicycle,1016.717,993.18,0.638,1.859,,,
3,11,1100,car,992.367,992.497,3.126,-5.557,-1.058,4.51,1.8
4,11,1100,car,1009.677,992.674,1.278,0.318,0.244,4.05,1.82
5,11,1100,car,979.075,1009.585,5.864,-4.622,-0.668,8.41,1.87
1,12,1200,pedestrian/bicycle,1002.162,982.43,1.645,-0.449,,,
2,12,1200,pedestrian/bicycle,1016.78,993.366,0.634,1.86,,,
3,12,1200,car,992.688,991.942,3.193,-5.615,-1.054,4.51,1.8
4,12,1200,car,1009.805,992.707,1.241,0.31,0.245,4.05,1.82
5,12,1200,car,979.645,1009.102,5.789,-4.712,-0.683,8.41,1.87
1,13,1300,pedestrian/bicycle,1002.325,982.38,1.604,-0.535,,,
2,13,1300,pedestrian/bicycle,1016.843,993.552,0.625,1.848,,,
3,13,1300,car,993.012,991.381,3.249,-5.685,-1.052,4.51,1.8
4,13,1300,car,1009.929,992.739,1.215,0.306,0.246,4.05,1.82
5,13,1300,car,980.206,1008.61,5.708,-4.802,-0.699,8.41,1.87
1,14,1400,pedestrian/bicycle,1002.483,982.323,1.554,-0.616,,,
2,14,1400,pedestrian/bicycle,1016.905,993.735,0.614,1.821,,,
3,14,1400,car,993.339,990.811,3.296,-5.767,-1.052,4.51,1.8
4,14,1400,car,1010.05,992.772,1.197,0.303,0.248,4.05,1.82
5,14,1400,car,980.759,1008.109,5.621,-4.89,-0.716,8.41,1.87
1,15,1500,pedestrian/bicycle,1002.636,982.258,1.505,-0.684,,,
2,15,1500,pedestrian/bicycle,1016.966,993.915,0.599,1.784,,,
3,15,1500,car,993.668,990.232,3.333,-5.861,-1.054,4.51,1.8
4,15,1500,car,1010.169,992.804,1.184,0.302,0.25,4.05,1.82
5,15,1500,car,981.302,1007.599,5.529,-4.976,-0.733,8.41,1.87
1,16,1600,pedestrian/bicycle,1002.784,982.187,1.462,-0.729,,,
2,16,1600,pedestrian/bicycle,1017.025,994.091,0.585,1.74,,,
3,16,1600,car,993.998,989.642,3.36,-5.964,-1.058,4.51,1.8
4,16,1600,car,1010.287,992.837,1.174,0.302,0.252,4.05,1.82
5,16,1600,car,981.836,1007.08,5.432,-5.059,-0.75,8.41,1.87
1,17,1700,pedestrian/bicycle,1002.929,982.114,1.431,-0.744,,,
2,17,1700,pedestrian/bicycle,1017.083,994.263,0.57,1.692,,,
3,17,1700,car,994.329,989.042,3.378,-6.076,-1.063,4.51,1.8
4,17,1700,car,1010.404,992.87,1.165,0.303,0.254,4.05,1.82
5,17,1700,car,982.359,1006.553,5.332,-5.139,-0.767,8.41,1.87
1,18,1800,pedestrian/bicycle,1003.071,982.04,1.418,-0.73,,,
2,18,1800,pedestrian/bicycle,1017.139,994.43,0.552,1.643,,,
3,18,1800,car,994.659,988.429,3.387,-6.195,-1.07,4.51,1.8
4,18,1800,car,1010.52,992.903,1.157,0.304,0.257,4.05,1.82
5,18,1800,car,982.872,1006.019,5.229,-5.215,-0.784,8.41,1.87
1,19,1900,pedestrian/bicycle,1003.213,981.969,1.428,-0.695,,,
2,19,1900,pedestrian/bicycle,1017.193,994.592,0.533,1.597,,,
3,19,1900,car,994.989,987.804,3.387,-6.32,-1.079,4.51,1.8
4,19,1900,car,1010.635,992.936,1.152,0.305,0.259,4.05,1.82
5,19,1900,car,983.374,1005.478,5.123,-5.287,-0.801,8.41,1.87
1,20,2000,pedestrian/bicycle,1003.358,981.901,1.466,-0.651,,,
2,20,2000,pedestrian/bicycle,1017.246,994.749,0.515,1.556,,,
3,20,2000,car,995.318,987.166,3.38,-6.45,-1.088,4.51,1.8
4,20,2000,car,1010.75,992.97,1.151,0.308,0.261,4.05,1.82
5,20,2000,car,983.865,1004.93,5.016,-5.354,-0.818,8.41,1.87
1,21,2100,pedestrian/bicycle,1003.508,981.839,1.528,-0.604,,,
