track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.5,971.9,-0.001,0.043,,,
2,1,100,car,1027.435,982.125,7.385,-0.119,-0.016,5.02,1.87
3,1,100,car,1040.939,1019.014,4.925,9.069,1.073,4.46,1.91
4,1,100,car,1047.047,977.296,7.961,-3.805,-0.446,4.72,1.96
5,1,100,car,1005.051,986.607,5.86,-0.262,-0.045,4.58,1.86
6,1,100,car,973.783,993.154,-8.441,-1.817,-2.93,5.07,1.9
7,1,100,car,988.155,986.441,3.712,0.195,0.052,4.69,1.88
8,1,100,car,994.849,1000.312,-7.403,-3.731,-2.675,4.62,1.89
9,1,100,car,1045.143,983.872,-2.858,2.35,2.453,4.72,1.84
10,1,100,car,1042.051,1008.503,-1.981,0.329,2.977,4.54,1.91
11,1,100,car,1027.268,1022.587,-3.155,-3.362,-2.324,6.57,2.23
1,2,200,pedestrian/bicycle,1029.5,971.904,-0.003,0.032,,,
2,2,200,car,1028.173,982.111,7.403,-0.131,-0.018,5.02,1.87
3,2,200,car,1041.436,1019.919,4.988,9.099,1.069,4.46,1.91
4,2,200,car,1047.838,976.905,7.989,-3.894,-0.454,4.72,1.96
5,2,200,car,1005.637,986.579,5.89,-0.27,-0.046,4.58,1.86
6,2,200,car,972.936,992.986,-8.488,-1.754,-2.938,5.07,1.9
7,2,200,car,988.526,986.459,3.765,0.193,0.051,4.69,1.88
8,2,200,car,994.104,999.948,-7.439,-3.678,-2.682,4.62,1.89
9,2,200,car,1044.866,984.118,-2.947,2.475,2.443,4.72,1.84
10,2,200,car,1041.853,1008.539,-2.109,0.358,2.973,4.54,1.91
11,2,200,car,1026.945,1022.258,-3.143,-3.319,-2.329,6.57,2.23
1,3,300,pedestrian/bicycle,1029.5,971.907,-0.004,0.017,,,
2,3,300,car,1028.914,982.094,7.42,-0.152,-0.02,5.02,1.87
3,3,300,car,1041.939,1020.826,5.043,9.123,1.066,4.46,1.91
4,3,300,car,1048.632,976.506,8.018,-3.983,-0.461,4.72,1.96
5,3,300,car,1006.226,986.551,5.912,-0.273,-0.046,4.58,1.86
6,3,300,car,972.085,992.823,-8.53,-1.695,-2.945,5.07,1.9
7,3,300,car,988.903,986.476,3.822,0.191,0.05,4.69,1.88
8,3,300,car,993.355,999.591,-7.471,-3.618,-2.691,4.62,1.89
9,3,300,car,1044.581,984.377,-3.041,2.612,2.432,4.72,1.84
10,3,300,car,1041.643,1008.578,-2.232,0.388,2.969,4.54,1.91
11,3,300,car,1026.622,1021.934,-3.132,-3.276,-2.334,6.57,2.23
1,4,400,pedestrian/bicycle,1029.499,971.906,0.0,0.0,,,
2,4,400,car,1029.656,982.072,7.437,-0.183,-0.025,5.02,1.87
3,4,400,car,1042.447,1021.737,5.09,9.141,1.063,4.46,1.91
4,4,400,car,1049.429,976.098,8.047,-4.07,-0.468,4.72,1.96
5,4,400,car,1006.817,986.525,5.928,-0.271,-0.046,4.58,1.86
6,4,400,car,971.229,992.665,-8.566,-1.638,-2.953,5.07,1.9
7,4,400,car,989.285,986.493,3.885,0.188,0.048,4.69,1.88
8,4,400,car,992.603,999.24,-7.499,-3.552,-2.699,4.62,1.89
9,4,400,car,1044.288,984.651,-3.137,2.761,2.42,4.72,1.84
10,4,400,car,1041.42,1008.622,-2.35,0.42,2.965,4.54,1.91
11,4,400,car,1026.3,1021.615,-3.123,-3.233,-2.339,6.57,2.23
1,5,500,pedestrian/bicycle,1029.499,971.906,-0.006,-0.023,,,
2,5,500,car,1030.4,982.045,7.453,-0.224,-0.03,5.02,1.87
3,5,500,car,1042.959,1022.649,5.128,9.153,1.06,4.46,1.91
4,5,500,car,1050.228,975.682,8.076,-4.157,-0.475,4.72,1.96
5,5,500,car,1007.41,986.499,5.938,-0.264,-0.044,4.58,1.86
