track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.694,1003.567,-8.302,1.242,2.993,4.97,1.96
2,1,100,car,998.772,998.384,-8.223,0.465,3.085,4.97,1.94
3,1,100,car,992.663,981.191,0.006,0.751,1.563,4.86,1.83
4,1,100,car,939.824,1007.348,-7.528,0.846,3.03,5.02,1.92
5,1,100,car,972.106,991.416,2.186,-0.748,-0.33,4.82,1.9
6,1,100,car,993.737,973.898,0.251,2.133,1.454,4.89,1.77
7,1,100,car,964.333,994.26,1.37,-0.269,-0.194,4.76,1.83
8,1,100,car,1019.713,969.238,-2.363,-8.885,-1.831,5.04,2.18
9,1,100,car,1027.852,986.573,-5.021,-2.068,-2.751,4.53,1.92
1,2,200,car,968.864,1003.69,-8.281,1.231,2.994,4.97,1.96
2,2,200,car,997.95,998.441,-8.313,0.527,3.078,4.97,1.94
3,2,200,car,992.662,981.266,0.005,0.759,1.564,4.86,1.83
4,2,200,car,939.07,1007.429,-7.517,0.83,3.032,5.02,1.92
5,2,200,car,972.321,991.332,2.296,-0.804,-0.337,4.82,1.9
6,2,200,car,993.777,974.11,0.328,2.496,1.44,4.89,1.77
7,2,200,car,964.47,994.233,1.407,-0.276,-0.194,4.76,1.83
8,2,200,car,1019.486,968.347,-2.352,-9.03,-1.826,5.04,2.18
9,2,200,car,1027.368,986.324,-5.014,-2.268,-2.717,4.53,1.92
1,3,300,car,968.035,1003.811,-8.258,1.22,2.995,4.97,1.96
2,3,300,car,997.12,998.505,-8.399,0.589,3.072,4.97,1.94
3,3,300,car,992.662,981.342,0.005,0.769,1.564,4.86,1.83
4,3,300,car,938.318,1007.509,-7.509,0.815,3.033,5.02,1.92
5,3,300,car,972.547,991.241,2.409,-0.865,-0.345,4.82,1.9
6,3,300,car,993.831,974.356,0.425,2.864,1.423,4.89,1.77
7,3,300,car,964.611,994.205,1.457,-0.286,-0.194,4.76,1.83
8,3,300,car,1019.258,967.442,-2.344,-9.155,-1.821,5.04,2.18
9,3,300,car,1026.886,986.054,-5.001,-2.478,-2.682,4.53,1.92
1,4,400,car,967.209,1003.931,-8.231,1.207,2.996,4.97,1.96
2,4,400,car,996.281,998.574,-8.48,0.652,3.065,4.97,1.94
3,4,400,car,992.662,981.419,0.005,0.782,1.565,4.86,1.83
4,4,400,car,937.567,1007.588,-7.505,0.801,3.035,5.02,1.92
5,4,400,car,972.784,991.143,2.525,-0.93,-0.353,4.82,1.9
6,4,400,car,993.901,974.637,0.544,3.208,1.403,4.89,1.77
7,4,400,car,964.757,994.176,1.52,-0.299,-0.194,4.76,1.83
8,4,400,car,1019.029,966.525,-2.336,-9.26,-1.818,5.04,2.18
9,4,400,car,1026.409,985.762,-4.982,-2.698,-2.645,4.53,1.92
1,5,500,car,966.386,1004.05,-8.201,1.192,2.997,4.97,1.96
2,5,500,car,995.433,998.65,-8.557,0.716,3.058,4.97,1.94
3,5,500,car,992.661,981.497,0.004,0.801,1.566,4.86,1.83
4,5,500,car,936.816,1007.665,-7.503,0.788,3.037,5.02,1.92
5,5,500,car,973.032,991.038,2.643,-1.001,-0.362,4.82,1.9
6,5,500,car,993.991,974.95,0.681,3.502,1.379,4.89,1.77
7,5,500,car,964.909,994.146,1.595,-0.314,-0.194,4.76,1.83
8,5,500,car,1018.801,965.597,-2.329,-9.344,-1.815,5.04,2.18
9,5,500,car,1025.936,985.449,-4.953,-2.926,-2.608,4.53,1.92
1,6,600,car,965.566,1004.168,-8.168,1.178,2.998,4.97,1.96
2,6,600,car,994.579,998.733,-8.63,0.78,3.051,4.97,1.94
3,6,600,car,992.661,981.577,0.004,0.828,1.566,4.86,1.83
4,6,600,car,936.066,1007.741,-7.503,0.776,3.039,5.02,1.92
5,6,600,car,973.291,990.925,2.76,-1.076,-0.372,4.82,1.9
6,6,600,car,994.101,975.291,0.828,3.735,1.353,4.89,1.77
7,6,600,car,965.068,994.115,1.681,-0.331,-0.194,4.76,1.83
8,6,600,car,1018.572,964.662,-2.32,-9.406,-1.813,5.04,2.18
9,6,600,car,1025.468,985.113,-4.915,-3.162,-2.57,4.53,1.92
1,7,700,car,964.749,1004.283,-8.133,1.163,3.0,4.97,1.96
2,7,700,car,993.717,998.821,-8.699,0.845,3.045,4.97,1.94
3,7,700,car,992.66,981.66,0.004,0.865,1.567,4.86,1.83
4,7,700,car,935.315,1007.816,-7.505,0.764,3.04,5.02,1.92
5,7,700,car,973.561,990.803,2.877,-1.156,-0.382,4.82,1.9
6,7,700,car,994.23,975.657,0.975,3.914,1.327,4.89,1.77
