track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.255,988.634,3.054,-0.686,-0.221,4.2,1.78
2,1,100,car,977.699,990.478,3.177,-0.696,-0.216,4.49,1.8
3,1,100,car,970.644,992.302,1.532,-0.344,-0.221,3.62,1.7
4,1,100,car,1013.804,986.769,9.037,0.261,0.029,4.76,1.88
5,1,100,car,958.238,1002.187,-11.715,2.134,2.961,5.19,1.82
6,1,100,car,1001.523,1010.003,-1.095,6.542,1.737,4.85,1.94
7,1,100,car,959.947,994.984,2.815,-0.609,-0.213,4.54,1.81
8,1,100,car,997.559,997.619,-9.801,1.266,3.013,4.6,1.8
9,1,100,car,994.968,976.324,0.61,1.528,1.191,4.92,1.92
10,1,100,car,965.623,997.545,12.117,-2.252,-0.184,5.44,2.11
1,2,200,car,985.562,988.572,3.123,-0.683,-0.215,4.2,1.78
2,2,200,car,978.017,990.408,3.314,-0.73,-0.217,4.49,1.8
3,2,200,car,970.798,992.268,1.647,-0.369,-0.221,3.62,1.7
4,2,200,car,1014.709,986.758,9.201,0.037,0.004,4.76,1.88
5,2,200,car,957.067,1002.4,-11.664,2.121,2.962,5.19,1.82
6,2,200,car,1001.482,1010.665,-0.816,6.705,1.692,4.85,1.94
7,2,200,car,960.228,994.924,2.784,-0.6,-0.212,4.54,1.81
8,2,200,car,996.579,997.745,-9.786,1.257,3.014,4.6,1.8
9,2,200,car,995.045,976.469,0.565,1.372,1.18,4.92,1.92
10,2,200,car,966.834,997.317,12.122,-2.275,-0.186,5.44,2.11
1,3,300,car,985.876,988.511,3.195,-0.678,-0.209,4.2,1.78
2,3,300,car,978.348,990.333,3.431,-0.759,-0.218,4.49,1.8
3,3,300,car,970.962,992.231,1.768,-0.396,-0.22,3.62,1.7
4,3,300,car,1015.628,986.726,9.352,-0.18,-0.019,4.76,1.88
5,3,300,car,955.9,1002.611,-11.611,2.107,2.962,5.19,1.82
6,3,300,car,1001.467,1011.34,-0.536,6.855,1.649,4.85,1.94
7,3,300,car,960.507,994.865,2.756,-0.593,-0.212,4.54,1.81
8,3,300,car,995.6,997.87,-9.769,1.25,3.014,4.6,1.8
9,3,300,car,995.117,976.599,0.519,1.226,1.17,4.92,1.92
10,3,300,car,968.046,997.086,12.126,-2.297,-0.187,5.44,2.11
1,4,400,car,986.197,988.45,3.27,-0.673,-0.203,4.2,1.78
2,4,400,car,978.691,990.256,3.528,-0.785,-0.219,4.49,1.8
3,4,400,car,971.139,992.192,1.894,-0.423,-0.22,3.62,1.7
4,4,400,car,1016.563,986.675,9.489,-0.388,-0.041,4.76,1.88
5,4,400,car,954.739,1002.821,-11.558,2.091,2.963,5.19,1.82
6,4,400,car,1001.478,1012.029,-0.258,6.988,1.608,4.85,1.94
7,4,400,car,960.783,994.806,2.731,-0.586,-0.211,4.54,1.81
8,4,400,car,994.623,997.994,-9.75,1.245,3.015,4.6,1.8
9,4,400,car,995.182,976.716,0.474,1.091,1.161,4.92,1.92
10,4,400,car,969.258,996.854,12.129,-2.319,-0.189,5.44,2.11
1,5,500,car,986.525,988.39,3.35,-0.666,-0.196,4.2,1.78
2,5,500,car,979.043,990.176,3.604,-0.807,-0.22,4.49,1.8
3,5,500,car,971.329,992.15,2.025,-0.451,-0.219,3.62,1.7
