track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.82,988.388,4.741,-3.455,-0.63,4.9,2.1
2,1,100,car,993.359,1005.876,-0.056,-0.703,-1.65,4.58,1.84
3,1,100,car,934.906,1006.388,-12.958,2.029,2.986,4.63,1.87
4,1,100,car,993.779,995.562,-11.985,2.228,2.958,4.6,1.78
5,1,100,car,958.296,997.805,9.625,-1.831,-0.188,5.02,1.84
1,2,200,car,1034.315,988.072,4.825,-3.347,-0.606,4.9,2.1
2,2,200,car,993.356,1005.805,-0.056,-0.721,-1.649,4.58,1.84
4,2,200,car,992.58,995.784,-11.998,2.228,2.958,4.6,1.78
5,2,200,car,959.258,997.623,9.36,-1.777,-0.188,5.02,1.84
1,3,300,car,1034.817,987.768,4.901,-3.234,-0.583,4.9,2.1
2,3,300,car,993.352,1005.733,-0.056,-0.736,-1.647,4.58,1.84
4,3,300,car,991.38,996.007,-12.011,2.227,2.958,4.6,1.78
5,3,300,car,960.195,997.446,9.072,-1.72,-0.187,5.02,1.84
2,4,400,car,993.349,1005.659,-0.056,-0.749,-1.646,4.58,1.84
4,4,400,car,990.179,996.229,-12.024,2.225,2.959,4.6,1.78
5,4,400,car,961.102,997.274,8.765,-1.658,-0.187,5.02,1.84
2,5,500,car,993.345,1005.584,-0.056,-0.759,-1.644,4.58,1.84
4,5,500,car,988.977,996.451,-12.036,2.223,2.959,4.6,1.78
5,5,500,car,961.978,997.109,8.443,-1.594,-0.187,5.02,1.84
2,6,600,car,993.342,1005.508,-0.055,-0.769,-1.643,4.58,1.84
4,6,600,car,987.773,996.673,-12.048,2.219,2.959,4.6,1.78
5,6,600,car,962.823,996.95,8.111,-1.529,-0.186,5.02,1.84
2,7,700,car,993.338,1005.431,-0.055,-0.778,-1.641,4.58,1.84
4,7,700,car,986.568,996.894,-12.059,2.216,2.96,4.6,1.78
5,7,700,car,963.634,996.798,7.772,-1.462,-0.186,5.02,1.84
2,8,800,car,993.335,1005.353,-0.054,-0.786,-1.64,4.58,1.84
4,8,800,car,985.362,997.115,-12.071,2.211,2.96,4.6,1.78
5,8,800,car,964.411,996.652,7.434,-1.397,-0.186,5.02,1.84
6,8,800,car,1000.278,1023.799,-2.386,-3.662,-2.148,4.61,1.9
2,9,900,car,993.331,1005.274,-0.054,-0.796,-1.638,4.58,1.84
4,9,900,car,984.155,997.335,-12.083,2.207,2.961,4.6,1.78
5,9,900,car,965.155,996.513,7.102,-1.332,-0.185,5.02,1.84
6,9,900,car,1000.042,1023.431,-2.374,-3.66,-2.146,4.61,1.9
2,10,1000,car,993.328,1005.195,-0.054,-0.807,-1.637,4.58,1.84
