track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.157,1006.159,-2.675,0.33,3.019,4.74,1.9
2,1,100,car,969.645,1002.009,-2.192,0.257,3.025,4.5,1.85
3,1,100,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,1,100,car,993.077,996.165,0.073,-0.347,-1.362,4.75,1.96
5,1,100,car,952.634,1002.759,-1.941,0.362,2.957,4.63,1.81
6,1,100,car,977.887,1000.744,-2.184,0.547,2.896,4.61,1.81
7,1,100,car,946.394,1007.044,-4.122,0.4,3.045,4.15,1.78
8,1,100,car,989.477,1001.09,-3.981,0.502,3.016,4.6,1.82
9,1,100,car,962.263,1001.248,-2.671,0.493,2.959,4.39,1.74
10,1,100,car,978.962,997.59,-0.384,0.074,2.951,3.98,1.75
11,1,100,car,1005.999,998.302,-4.153,0.21,3.091,4.55,1.83
12,1,100,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
13,1,100,car,983.76,989.417,11.138,-3.048,-0.267,4.5,1.81
1,2,200,car,937.889,1006.193,-2.776,0.346,3.018,4.74,1.9
2,2,200,car,969.426,1002.034,-2.213,0.259,3.025,4.5,1.85
3,2,200,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,2,200,car,993.092,996.133,0.083,-0.379,-1.357,4.75,1.96
5,2,200,car,952.44,1002.795,-1.951,0.365,2.957,4.63,1.81
6,2,200,car,977.668,1000.801,-2.229,0.561,2.895,4.61,1.81
7,2,200,car,945.982,1007.078,-4.078,0.374,3.05,4.15,1.78
8,2,200,car,989.079,1001.137,-3.934,0.487,3.018,4.6,1.82
9,2,200,car,961.995,1001.296,-2.669,0.491,2.96,4.39,1.74
10,2,200,car,978.923,997.598,-0.37,0.071,2.951,3.98,1.75
11,2,200,car,1005.584,998.347,-4.16,0.282,3.074,4.55,1.83
12,2,200,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
13,2,200,car,984.873,989.107,11.017,-3.061,-0.271,4.5,1.81
1,3,300,car,937.612,1006.23,-2.868,0.362,3.016,4.74,1.9
2,3,300,car,969.205,1002.06,-2.231,0.26,3.025,4.5,1.85
3,3,300,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,3,300,car,993.109,996.097,0.094,-0.418,-1.35,4.75,1.96
5,3,300,car,952.245,1002.832,-1.961,0.367,2.957,4.63,1.81
6,3,300,car,977.446,1000.858,-2.271,0.573,2.894,4.61,1.81
7,3,300,car,945.573,1007.109,-4.034,0.349,3.055,4.15,1.78
8,3,300,car,988.685,1001.183,-3.887,0.473,3.021,4.6,1.82
9,3,300,car,961.728,1001.344,-2.667,0.488,2.961,4.39,1.74
10,3,300,car,978.886,997.605,-0.357,0.069,2.951,3.98,1.75
11,3,300,car,1005.169,998.397,-4.167,0.347,3.058,4.55,1.83
12,3,300,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
13,3,300,car,985.973,988.795,10.882,-3.071,-0.275,4.5,1.81
1,4,400,car,937.326,1006.269,-2.949,0.377,3.014,4.74,1.9
2,4,400,car,968.982,1002.086,-2.246,0.261,3.026,4.5,1.85
3,4,400,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,4,400,car,993.128,996.057,0.107,-0.463,-1.344,4.75,1.96
5,4,400,car,952.049,1002.869,-1.969,0.369,2.956,4.63,1.81
6,4,400,car,977.218,1000.916,-2.31,0.584,2.894,4.61,1.81
7,4,400,car,945.169,1007.139,-3.99,0.327,3.06,4.15,1.78
8,4,400,car,988.296,1001.228,-3.838,0.459,3.023,4.6,1.82
9,4,400,car,961.461,1001.392,-2.665,0.485,2.961,4.39,1.74
10,4,400,car,978.851,997.612,-0.346,0.067,2.951,3.98,1.75
11,4,400,car,1004.753,998.45,-4.174,0.405,3.045,4.55,1.83
12,4,400,car,995.97,1016.805,0.0,0.0,-2.061,4.82,1.86
13,4,400,car,987.06,988.482,10.734,-3.08,-0.279,4.5,1.81
1,5,500,car,937.031,1006.309,-3.019,0.391,3.013,4.74,1.9
2,5,500,car,968.757,1002.111,-2.258,0.262,3.026,4.5,1.85
3,5,500,car,993.408,1008.971,0.0,0.0,-1.817,5.07,1.95
4,5,500,car,993.148,996.014,0.123,-0.516,-1.336,4.75,1.96
5,5,500,car,951.852,1002.906,-1.978,0.371,2.956,4.63,1.81
6,5,500,car,976.987,1000.974,-2.347,0.592,2.895,4.61,1.81
7,5,500,car,944.77,1007.167,-3.947,0.308,3.064,4.15,1.78
8,5,500,car,987.912,1001.271,-3.788,0.446,3.024,4.6,1.82
