track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.029,946.282,2.808,0.56,0.197,4.32,1.81
2,1,100,car,1102.773,941.673,2.126,0.375,0.175,4.94,1.94
3,1,100,car,1095.567,941.053,2.699,0.428,0.157,4.09,1.85
4,1,100,car,1128.726,947.195,3.172,0.523,0.164,4.66,2.04
5,1,100,car,1112.957,944.917,2.92,0.357,0.122,4.17,1.78
6,1,100,car,1084.163,938.998,1.781,0.162,0.091,4.46,1.76
7,1,100,car,1106.422,944.674,2.705,0.22,0.081,4.55,1.87
8,1,100,car,1076.887,938.763,2.305,0.126,0.054,4.39,1.71
9,1,100,car,1128.494,950.87,3.884,0.703,0.179,4.46,1.87
10,1,100,car,1085.495,942.827,1.895,0.092,0.049,4.81,2.05
11,1,100,car,1115.795,949.13,3.757,0.481,0.127,4.76,1.86
12,1,100,car,1107.799,947.555,3.333,0.324,0.097,4.77,1.83
13,1,100,car,1068.39,938.091,1.665,0.007,0.004,4.52,1.84
14,1,100,car,1092.136,943.376,1.236,0.084,0.068,4.25,1.83
15,1,100,car,1095.835,946.925,3.642,0.25,0.068,4.41,1.69
16,1,100,car,1060.576,938.623,1.622,-0.045,-0.027,4.64,1.83
17,1,100,car,1073.77,945.659,3.029,0.005,0.002,4.27,1.79
18,1,100,car,1084.805,946.271,3.576,0.207,0.058,4.58,2.01
19,1,100,car,1075.203,942.518,2.952,0.069,0.023,4.91,1.87
20,1,100,car,1064.899,945.924,3.201,-0.119,-0.037,4.64,1.86
21,1,100,car,1052.207,942.206,3.296,0.225,0.068,4.31,1.78
22,1,100,car,1062.395,942.567,2.905,-0.156,-0.054,4.69,1.83
23,1,100,car,1040.883,940.454,5.169,-0.656,-0.126,4.54,1.85
24,1,100,car,1051.053,946.704,3.548,-0.326,-0.092,4.68,1.87
25,1,100,car,1034.478,948.572,5.209,-0.731,-0.139,4.22,1.79
26,1,100,car,1034.316,944.815,4.811,-0.681,-0.141,4.77,1.79
27,1,100,car,1023.43,950.182,4.689,-0.899,-0.189,4.75,1.83
28,1,100,car,1015.022,944.477,7.821,-1.259,-0.16,4.98,1.91
1,2,200,car,1121.31,946.336,2.811,0.555,0.195,4.32,1.81
2,2,200,car,1102.985,941.71,2.127,0.374,0.174,4.94,1.94
3,2,200,car,1095.837,941.098,2.658,0.425,0.159,4.09,1.85
4,2,200,car,1129.043,947.247,3.223,0.531,0.163,4.66,2.04
5,2,200,car,1113.249,944.955,2.933,0.361,0.123,4.17,1.78
6,2,200,car,1084.341,939.015,1.768,0.162,0.091,4.46,1.76
7,2,200,car,1106.692,944.697,2.688,0.219,0.081,4.55,1.87
8,2,200,car,1077.117,938.776,2.319,0.127,0.055,4.39,1.71
9,2,200,car,1128.882,950.941,3.855,0.702,0.18,4.46,1.87
10,2,200,car,1085.684,942.835,1.814,0.087,0.048,4.81,2.05
11,2,200,car,1116.17,949.181,3.831,0.497,0.129,4.76,1.86
12,2,200,car,1108.132,947.592,3.291,0.33,0.1,4.77,1.83
13,2,200,car,1068.556,938.093,1.706,0.009,0.005,4.52,1.84
14,2,200,car,1092.26,943.384,1.22,0.083,0.068,4.25,1.83
15,2,200,car,1096.199,946.95,3.658,0.253,0.069,4.41,1.69
16,2,200,car,1060.738,938.619,1.643,-0.044,-0.027,4.64,1.83
17,2,200,car,1074.073,945.662,3.016,0.01,0.003,4.27,1.79
18,2,200,car,1085.163,946.293,3.605,0.209,0.058,4.58,2.01
19,2,200,car,1075.498,942.527,2.951,0.073,0.025,4.91,1.87
20,2,200,car,1065.219,945.915,3.183,-0.113,-0.035,4.64,1.86
21,2,200,car,1052.538,942.222,3.217,0.207,0.064,4.31,1.78
22,2,200,car,1062.685,942.552,2.872,-0.153,-0.053,4.69,1.83
23,2,200,car,1041.4,940.392,5.119,-0.636,-0.124,4.54,1.85
24,2,200,car,1051.408,946.673,3.501,-0.319,-0.091,4.68,1.87
25,2,200,car,1034.999,948.501,5.166,-0.716,-0.138,4.22,1.79
26,2,200,car,1034.797,944.75,4.81,-0.671,-0.139,4.77,1.79
27,2,200,car,1023.9,950.093,4.654,-0.888,-0.189,4.75,1.83
28,2,200,car,1015.804,944.351,7.828,-1.264,-0.16,4.98,1.91
1,3,300,car,1121.592,946.389,2.814,0.551,0.193,4.32,1.81
2,3,300,car,1103.198,941.746,2.125,0.373,0.174,4.94,1.94
3,3,300,car,1096.103,941.142,2.611,0.421,0.16,4.09,1.85
4,3,300,car,1129.365,947.3,3.276,0.54,0.163,4.66,2.04
5,3,300,car,1113.542,944.992,2.945,0.365,0.123,4.17,1.78
6,3,300,car,1084.518,939.033,1.759,0.163,0.092,4.46,1.76
7,3,300,car,1106.961,944.719,2.673,0.218,0.081,4.55,1.87
8,3,300,car,1077.349,938.789,2.323,0.128,0.055,4.39,1.71
9,3,300,car,1129.267,951.013,3.825,0.7,0.181,4.46,1.87
10,3,300,car,1085.866,942.843,1.741,0.083,0.047,4.81,2.05
11,3,300,car,1116.553,949.233,3.905,0.514,0.131,4.76,1.86
12,3,300,car,1108.461,947.63,3.252,0.336,0.103,4.77,1.83
13,3,300,car,1068.727,938.095,1.748,0.01,0.006,4.52,1.84
14,3,300,car,1092.382,943.392,1.204,0.081,0.067,4.25,1.83
15,3,300,car,1096.565,946.977,3.675,0.257,0.07,4.41,1.69
16,3,300,car,1060.903,938.615,1.672,-0.044,-0.027,4.64,1.83
17,3,300,car,1074.375,945.666,3.004,0.016,0.005,4.27,1.79
18,3,300,car,1085.523,946.314,3.625,0.212,0.058,4.58,2.01
19,3,300,car,1075.794,942.537,2.942,0.078,0.027,4.91,1.87
20,3,300,car,1065.537,945.907,3.166,-0.106,-0.033,4.64,1.86
21,3,300,car,1052.86,942.238,3.143,0.191,0.061,4.31,1.78
22,3,300,car,1062.972,942.537,2.846,-0.15,-0.053,4.69,1.83
23,3,300,car,1041.912,940.333,5.065,-0.615,-0.121,4.54,1.85
24,3,300,car,1051.758,946.642,3.453,-0.312,-0.09,4.68,1.87
25,3,300,car,1035.516,948.431,5.116,-0.702,-0.136,4.22,1.79
26,3,300,car,1035.278,944.685,4.805,-0.662,-0.137,4.77,1.79
27,3,300,car,1024.365,950.005,4.623,-0.878,-0.188,4.75,1.83
28,3,300,car,1016.587,944.224,7.832,-1.269,-0.161,4.98,1.91
1,4,400,car,1121.874,946.441,2.819,0.547,0.192,4.32,1.81
2,4,400,car,1103.411,941.783,2.12,0.371,0.173,4.94,1.94
3,4,400,car,1096.363,941.186,2.559,0.416,0.161,4.09,1.85
4,4,400,car,1129.693,947.354,3.331,0.548,0.163,4.66,2.04
5,4,400,car,1113.836,945.03,2.956,0.369,0.124,4.17,1.78
6,4,400,car,1084.694,939.05,1.753,0.163,0.093,4.46,1.76
7,4,400,car,1107.228,944.741,2.662,0.218,0.082,4.55,1.87
8,4,400,car,1077.582,938.802,2.319,0.128,0.055,4.39,1.71
9,4,400,car,1129.65,951.083,3.795,0.696,0.181,4.46,1.87
10,4,400,car,1086.04,942.85,1.675,0.078,0.047,4.81,2.05
11,4,400,car,1116.943,949.287,3.976,0.531,0.133,4.76,1.86
12,4,400,car,1108.786,947.668,3.218,0.343,0.106,4.77,1.83
13,4,400,car,1068.901,938.098,1.79,0.012,0.007,4.52,1.84
14,4,400,car,1092.502,943.399,1.187,0.08,0.067,4.25,1.83
15,4,400,car,1096.932,947.003,3.691,0.26,0.07,4.41,1.69
16,4,400,car,1061.07,938.611,1.707,-0.044,-0.026,4.64,1.83
17,4,400,car,1074.675,945.67,2.993,0.021,0.007,4.27,1.79
18,4,400,car,1085.886,946.336,3.635,0.213,0.059,4.58,2.01
19,4,400,car,1076.088,942.547,2.924,0.083,0.028,4.91,1.87
20,4,400,car,1065.854,945.899,3.15,-0.099,-0.032,4.64,1.86
21,4,400,car,1053.175,942.251,3.074,0.176,0.057,4.31,1.78
22,4,400,car,1063.257,942.523,2.827,-0.147,-0.052,4.69,1.83
23,4,400,car,1042.419,940.275,5.007,-0.592,-0.118,4.54,1.85
24,4,400,car,1052.104,946.612,3.407,-0.305,-0.089,4.68,1.87
25,4,400,car,1036.028,948.363,5.062,-0.687,-0.135,4.22,1.79
26,4,400,car,1035.759,944.621,4.796,-0.654,-0.136,4.77,1.79
27,4,400,car,1024.828,949.919,4.598,-0.869,-0.187,4.75,1.83
28,4,400,car,1017.37,944.096,7.833,-1.274,-0.161,4.98,1.91
1,5,500,car,1122.156,946.494,2.825,0.543,0.19,4.32,1.81
2,5,500,car,1103.623,941.82,2.11,0.369,0.173,4.94,1.94
3,5,500,car,1096.619,941.229,2.5,0.409,0.162,4.09,1.85
4,5,500,car,1130.026,947.408,3.388,0.557,0.163,4.66,2.04
5,5,500,car,1114.132,945.068,2.966,0.373,0.125,4.17,1.78
6,5,500,car,1084.869,939.067,1.75,0.164,0.094,4.46,1.76
7,5,500,car,1107.495,944.763,2.653,0.217,0.082,4.55,1.87
8,5,500,car,1077.814,938.815,2.306,0.128,0.055,4.39,1.71
9,5,500,car,1130.029,951.153,3.766,0.691,0.182,4.46,1.87
10,5,500,car,1086.207,942.857,1.615,0.075,0.046,4.81,2.05
11,5,500,car,1117.34,949.342,4.044,0.546,0.134,4.76,1.86
12,5,500,car,1109.107,947.706,3.188,0.349,0.109,4.77,1.83
13,5,500,car,1069.08,938.1,1.831,0.015,0.008,4.52,1.84
14,5,500,car,1092.621,943.407,1.168,0.078,0.067,4.25,1.83
15,5,500,car,1097.302,947.03,3.707,0.263,0.071,4.41,1.69
16,5,500,car,1061.241,938.608,1.749,-0.044,-0.025,4.64,1.83
17,5,500,car,1074.974,945.675,2.985,0.027,0.009,4.27,1.79
18,5,500,car,1086.249,946.358,3.636,0.215,0.059,4.58,2.01
19,5,500,car,1076.38,942.558,2.898,0.088,0.03,4.91,1.87
20,5,500,car,1066.169,945.892,3.135,-0.093,-0.03,4.64,1.86
21,5,500,car,1053.482,942.264,3.012,0.162,0.054,4.31,1.78
22,5,500,car,1063.54,942.509,2.815,-0.145,-0.051,4.69,1.83
23,5,500,car,1042.921,940.221,4.947,-0.569,-0.115,4.54,1.85
24,5,500,car,1052.444,946.582,3.363,-0.297,-0.088,4.68,1.87
