track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.944,1007.173,-3.983,0.546,3.005,4.91,1.96
2,1,100,car,950.956,1003.202,-5.096,0.822,2.982,4.52,1.84
3,1,100,car,961.342,1003.567,-5.353,0.625,3.025,4.43,1.88
4,1,100,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
5,1,100,car,1004.298,993.474,-0.588,0.085,2.998,4.68,1.81
6,1,100,car,1021.312,1002.131,0.0,0.0,-1.891,5.35,2.26
7,1,100,car,993.494,988.385,8.126,-3.423,-0.399,4.67,1.9
8,1,100,car,1004.254,1003.92,-4.25,4.577,2.319,5.09,2.13
9,1,100,car,970.283,995.623,10.359,-1.94,-0.185,4.59,1.84
10,1,100,car,1023.157,1008.76,-0.137,-0.348,-1.947,4.61,1.94
1,2,200,car,939.545,1007.227,-3.892,0.534,3.005,4.91,1.96
2,2,200,car,950.447,1003.284,-4.998,0.806,2.982,4.52,1.84
3,2,200,car,960.807,1003.635,-5.323,0.641,3.022,4.43,1.88
4,2,200,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
5,2,200,car,1004.239,993.484,-0.541,0.078,2.998,4.68,1.81
6,2,200,car,1021.312,1002.131,0.0,0.0,-1.891,5.35,2.26
7,2,200,car,994.299,988.025,8.096,-3.539,-0.412,4.67,1.9
8,2,200,car,1003.879,1004.421,-4.022,4.696,2.279,5.09,2.13
9,2,200,car,971.319,995.431,10.382,-1.93,-0.184,4.59,1.84
10,2,200,car,1023.143,1008.725,-0.112,-0.283,-1.947,4.61,1.94
1,3,300,car,939.156,1007.281,-3.809,0.522,3.005,4.91,1.96
2,3,300,car,949.947,1003.364,-4.9,0.789,2.982,4.52,1.84
3,3,300,car,960.276,1003.704,-5.29,0.659,3.018,4.43,1.88
4,3,300,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
5,3,300,car,1004.185,993.493,-0.507,0.074,2.997,4.68,1.81
6,3,300,car,1021.312,1002.131,0.0,0.0,-1.891,5.35,2.26
7,3,300,car,995.1,987.653,8.056,-3.659,-0.426,4.67,1.9
8,3,300,car,1003.531,1004.933,-3.791,4.813,2.238,5.09,2.13
9,3,300,car,972.357,995.24,10.408,-1.92,-0.182,4.59,1.84
10,3,300,car,1023.132,1008.697,-0.088,-0.223,-1.947,4.61,1.94
11,3,300,car,1036.002,991.387,-10.864,2.191,2.943,4.25,1.81
1,4,400,car,938.775,1007.333,-3.733,0.511,3.005,4.91,1.96
2,4,400,car,949.457,1003.443,-4.799,0.773,2.982,4.52,1.84
3,4,400,car,959.747,1003.776,-5.254,0.678,3.013,4.43,1.88
4,4,400,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
