track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.557,1003.682,-7.137,-3.615,-2.673,4.84,2.01
2,1,100,car,1014.572,987.783,5.471,-2.872,-0.483,4.49,1.86
3,1,100,car,1017.723,1010.146,-7.508,-1.078,-2.999,3.71,1.77
4,1,100,car,992.029,986.352,6.253,0.04,0.006,3.81,1.74
5,1,100,car,1037.353,1009.3,-6.474,1.079,2.976,4.62,2.03
6,1,100,car,1039.522,971.356,-0.281,0.399,2.184,4.8,1.84
1,2,200,car,1001.842,1003.323,-7.2,-3.627,-2.675,4.84,2.01
2,2,200,car,1015.143,987.548,5.598,-2.655,-0.443,4.49,1.86
3,2,200,car,1016.977,1010.013,-7.54,-1.262,-2.976,3.71,1.77
4,2,200,car,992.654,986.351,6.209,0.015,0.002,3.81,1.74
5,2,200,car,1036.705,1009.408,-6.593,1.097,2.977,4.62,2.03
6,2,200,car,1039.495,971.397,-0.28,0.399,2.184,4.8,1.84
1,3,300,car,1001.119,1002.964,-7.266,-3.633,-2.678,4.84,2.01
2,3,300,car,1015.725,987.335,5.715,-2.432,-0.402,4.49,1.86
3,3,300,car,1016.227,1009.861,-7.559,-1.449,-2.952,3.71,1.77
4,3,300,car,993.275,986.348,6.168,-0.012,-0.002,3.81,1.74
5,3,300,car,1036.046,1009.516,-6.715,1.112,2.977,4.62,2.03
6,3,300,car,1039.467,971.437,-0.28,0.399,2.183,4.8,1.84
1,4,400,car,1000.39,1002.606,-7.335,-3.634,-2.682,4.84,2.01
2,4,400,car,1016.317,987.146,5.822,-2.202,-0.362,4.49,1.86
3,4,400,car,1015.477,1009.691,-7.569,-1.636,-2.929,3.71,1.77
4,4,400,car,993.892,986.341,6.131,-0.04,-0.007,3.81,1.74
5,4,400,car,1035.374,1009.625,-6.839,1.121,2.979,4.62,2.03
6,4,400,car,1039.44,971.477,-0.281,0.4,2.183,4.8,1.84
1,5,500,car,999.654,1002.249,-7.407,-3.63,-2.686,4.84,2.01
2,5,500,car,1016.917,986.981,5.918,-1.965,-0.321,4.49,1.86
3,5,500,car,1014.726,1009.502,-7.568,-1.824,-2.905,3.71,1.77
4,5,500,car,994.505,986.332,6.097,-0.069,-0.011,3.81,1.74
5,5,500,car,1034.689,1009.734,-6.963,1.123,2.982,4.62,2.03
6,5,500,car,1039.413,971.518,-0.282,0.403,2.182,4.8,1.84
1,6,600,car,998.909,1001.892,-7.484,-3.622,-2.691,4.84,2.01
2,6,600,car,1017.525,986.841,6.003,-1.723,-0.28,4.49,1.86
3,6,600,car,1013.976,1009.294,-7.56,-2.01,-2.882,3.71,1.77
4,6,600,car,995.114,986.319,6.066,-0.099,-0.016,3.81,1.74
5,6,600,car,1033.992,1009.841,-7.088,1.117,2.985,4.62,2.03
6,6,600,car,1039.385,971.559,-0.285,0.408,2.182,4.8,1.84
1,7,700,car,998.157,1001.538,-7.563,-3.61,-2.696,4.84,2.01
2,7,700,car,1018.138,986.725,6.076,-1.474,-0.238,4.49,1.86
