track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.926,1006.062,-9.346,1.245,3.009,4.62,1.87
2,1,100,car,992.853,1007.39,-0.569,-3.209,-1.746,4.75,1.97
3,1,100,car,995.631,1016.617,-0.153,-0.26,-2.101,5.43,2.11
4,1,100,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,1,100,car,965.277,1001.967,-8.886,1.432,2.982,4.91,1.97
6,1,100,car,1000.158,981.139,2.05,2.106,0.799,5.09,2.08
7,1,100,car,990.41,998.204,-8.977,0.657,3.069,4.99,1.92
8,1,100,car,1006.994,989.083,10.523,-1.931,-0.181,4.8,1.87
9,1,100,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,1,100,car,993.983,970.659,0.0,0.0,1.543,4.48,2.01
11,1,100,car,1019.794,1004.11,-0.091,-0.124,-2.204,5.09,1.98
12,1,100,car,950.506,999.362,4.83,-0.914,-0.187,4.7,1.76
13,1,100,car,938.212,999.058,8.931,-1.958,-0.216,4.54,1.87
14,1,100,car,1036.107,992.014,-12.227,2.085,2.973,4.79,1.89
1,2,200,car,937.991,1006.187,-9.345,1.248,3.009,4.62,1.87
2,2,200,car,992.848,1007.064,-0.503,-3.616,-1.709,4.75,1.97
3,2,200,car,995.616,1016.591,-0.195,-0.332,-2.101,5.43,2.11
4,2,200,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,2,200,car,964.389,1002.11,-8.887,1.433,2.982,4.91,1.97
6,2,200,car,1000.39,981.32,2.232,2.182,0.774,5.09,2.08
7,2,200,car,989.513,998.282,-9.043,0.73,3.061,4.99,1.92
8,2,200,car,1008.046,988.89,10.506,-1.934,-0.182,4.8,1.87
9,2,200,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,2,200,car,993.983,970.659,0.0,0.0,1.543,4.48,2.01
11,2,200,car,1019.783,1004.098,-0.075,-0.102,-2.205,5.09,1.98
12,2,200,car,950.989,999.27,4.74,-0.898,-0.187,4.7,1.76
13,2,200,car,939.105,998.862,8.887,-1.954,-0.216,4.54,1.87
14,2,200,car,1034.885,992.227,-12.218,2.119,2.97,4.79,1.89
1,3,300,car,937.057,1006.312,-9.344,1.251,3.008,4.62,1.87
2,3,300,car,992.862,1006.699,-0.377,-3.979,-1.665,4.75,1.97
3,3,300,car,995.597,1016.557,-0.244,-0.417,-2.101,5.43,2.11
4,3,300,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
