track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.347,965.919,-4.868,0.999,2.939,4.68,1.77
2,1,100,car,1034.405,962.381,-5.437,0.897,2.978,4.49,1.83
3,1,100,car,1047.892,960.926,-6.236,0.627,3.041,4.77,1.95
4,1,100,car,1023.851,964.243,-5.462,0.998,2.961,4.84,1.88
5,1,100,car,1068.744,960.02,-4.887,-0.67,-3.005,4.52,1.92
6,1,100,car,1058.381,959.273,-6.995,0.407,3.083,4.51,1.86
7,1,100,car,1082.515,961.531,-3.265,-0.667,-2.94,4.81,1.9
8,1,100,car,1076.515,959.044,-3.373,-0.169,-3.092,4.73,1.89
9,1,100,car,1093.133,963.366,-2.76,-0.352,-3.015,4.9,1.85
10,1,100,car,1088.492,959.856,-2.429,-0.166,-3.074,4.46,1.9
11,1,100,car,1100.982,964.136,-2.595,-0.319,-3.019,4.16,1.79
12,1,100,car,1095.743,960.229,-2.989,-0.52,-2.969,4.22,1.84
13,1,100,car,1116.033,966.499,-2.249,-0.434,-2.951,4.59,1.88
14,1,100,car,1105.524,961.897,-3.205,-0.484,-2.992,6.64,2.05
15,1,100,car,1114.307,963.239,-2.271,-0.443,-2.949,4.47,1.77
16,1,100,car,1125.595,968.107,-1.766,-0.369,-2.936,4.42,1.7
17,1,100,car,1122.063,964.641,-2.228,-0.383,-2.971,4.39,1.7
18,1,100,car,1133.75,970.102,-1.557,-0.345,-2.924,4.89,1.9
19,1,100,car,1132.83,967.146,-2.109,-0.429,-2.941,5.2,1.81
1,2,200,car,1011.861,966.023,-4.866,1.015,2.936,4.68,1.77
2,2,200,car,1033.861,962.472,-5.391,0.893,2.977,4.49,1.83
3,2,200,car,1047.269,960.992,-6.245,0.642,3.039,4.77,1.95
4,2,200,car,1023.305,964.345,-5.447,1.004,2.959,4.84,1.88
5,2,200,car,1068.254,959.962,-4.967,-0.646,-3.012,4.52,1.92
6,2,200,car,1057.681,959.318,-6.997,0.432,3.08,4.51,1.86
7,2,200,car,1082.189,961.462,-3.278,-0.674,-2.939,4.81,1.9
8,2,200,car,1076.178,959.03,-3.409,-0.163,-3.094,4.73,1.89
9,2,200,car,1092.858,963.327,-2.75,-0.358,-3.012,4.9,1.85
10,2,200,car,1088.249,959.842,-2.405,-0.159,-3.076,4.46,1.9
11,2,200,car,1100.722,964.107,-2.592,-0.313,-3.021,4.16,1.79
12,2,200,car,1095.443,960.182,-2.986,-0.509,-2.973,4.22,1.84
13,2,200,car,1115.808,966.454,-2.327,-0.451,-2.95,4.59,1.88
14,2,200,car,1105.203,961.85,-3.269,-0.492,-2.992,6.64,2.05
15,2,200,car,1114.079,963.196,-2.307,-0.446,-2.951,4.47,1.77
16,2,200,car,1125.419,968.07,-1.809,-0.378,-2.936,4.42,1.7
17,2,200,car,1121.84,964.604,-2.193,-0.376,-2.972,4.39,1.7
18,2,200,car,1133.594,970.07,-1.547,-0.34,-2.925,4.89,1.9
19,2,200,car,1132.62,967.101,-2.105,-0.431,-2.94,5.2,1.81
1,3,300,car,1011.376,966.129,-4.864,1.031,2.933,4.68,1.77
2,3,300,car,1033.322,962.562,-5.347,0.889,2.977,4.49,1.83
3,3,300,car,1046.645,961.059,-6.254,0.658,3.037,4.77,1.95
4,3,300,car,1022.761,964.447,-5.432,1.01,2.958,4.84,1.88
5,3,300,car,1067.755,959.908,-5.049,-0.617,-3.02,4.52,1.92
6,3,300,car,1056.982,959.366,-6.989,0.453,3.077,4.51,1.86
7,3,300,car,1081.861,961.393,-3.293,-0.681,-2.938,4.81,1.9
8,3,300,car,1075.837,959.016,-3.455,-0.158,-3.096,4.73,1.89
9,3,300,car,1092.583,963.287,-2.736,-0.363,-3.01,4.9,1.85
10,3,300,car,1088.008,959.829,-2.388,-0.153,-3.078,4.46,1.9
11,3,300,car,1100.463,964.078,-2.589,-0.308,-3.023,4.16,1.79
12,3,300,car,1095.143,960.136,-2.983,-0.497,-2.977,4.22,1.84
13,3,300,car,1115.576,966.408,-2.401,-0.468,-2.949,4.59,1.88
14,3,300,car,1104.876,961.801,-3.324,-0.501,-2.992,6.64,2.05
15,3,300,car,1113.848,963.154,-2.348,-0.449,-2.953,4.47,1.77
16,3,300,car,1125.238,968.033,-1.855,-0.387,-2.936,4.42,1.7
17,3,300,car,1121.621,964.567,-2.157,-0.368,-2.972,4.39,1.7
18,3,300,car,1133.438,970.038,-1.541,-0.336,-2.927,4.89,1.9
19,3,300,car,1132.41,967.056,-2.107,-0.434,-2.938,5.2,1.81
1,4,400,car,1010.89,966.236,-4.86,1.046,2.93,4.68,1.77
2,4,400,car,1032.788,962.651,-5.305,0.885,2.976,4.49,1.83
3,4,400,car,1046.02,961.129,-6.261,0.675,3.034,4.77,1.95
4,4,400,car,1022.218,964.551,-5.419,1.017,2.956,4.84,1.88
5,4,400,car,1067.249,959.857,-5.135,-0.583,-3.029,4.52,1.92
6,4,400,car,1056.283,959.415,-6.974,0.473,3.074,4.51,1.86
7,4,400,car,1081.532,961.324,-3.311,-0.687,-2.937,4.81,1.9
8,4,400,car,1075.491,959.004,-3.51,-0.152,-3.098,4.73,1.89
9,4,400,car,1092.31,963.248,-2.719,-0.368,-3.007,4.9,1.85
10,4,400,car,1087.769,959.817,-2.379,-0.147,-3.08,4.46,1.9
11,4,400,car,1100.204,964.049,-2.586,-0.304,-3.025,4.16,1.79
12,4,400,car,1094.844,960.092,-2.979,-0.484,-2.981,4.22,1.84
13,4,400,car,1115.336,966.361,-2.47,-0.484,-2.948,4.59,1.88
14,4,400,car,1104.543,961.751,-3.371,-0.508,-2.992,6.64,2.05
15,4,400,car,1113.612,963.112,-2.391,-0.452,-2.955,4.47,1.77
16,4,400,car,1125.052,967.995,-1.902,-0.396,-2.937,4.42,1.7
17,4,400,car,1121.405,964.531,-2.122,-0.362,-2.973,4.39,1.7
18,4,400,car,1133.284,970.007,-1.537,-0.332,-2.929,4.89,1.9
19,4,400,car,1132.199,967.01,-2.116,-0.439,-2.937,5.2,1.81
2,5,500,car,1032.257,962.741,-5.265,0.882,2.976,4.49,1.83
3,5,500,car,1045.394,961.2,-6.266,0.693,3.031,4.77,1.95
4,5,500,car,1021.677,964.655,-5.408,1.025,2.954,4.84,1.88
5,5,500,car,1066.733,959.81,-5.224,-0.545,-3.038,4.52,1.92
6,5,500,car,1055.586,959.466,-6.951,0.491,3.071,4.51,1.86
7,5,500,car,1081.201,961.255,-3.331,-0.692,-2.937,4.81,1.9
