track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.834,1020.635,1.124,0.728,,,
2,1,100,car,1071.909,1041.729,0.019,0.837,1.548,4.98,2.02
3,1,100,car,960.208,1005.446,-3.137,0.077,3.117,4.79,2.05
4,1,100,car,1018.876,1015.981,-0.878,0.047,3.088,4.66,1.94
5,1,100,car,1010.423,1016.375,-1.822,0.131,3.07,4.8,2.01
6,1,100,car,1027.299,1014.973,-0.553,0.037,3.075,4.57,1.98
7,1,100,car,1028.157,1010.94,6.139,-0.35,-0.057,4.5,1.87
8,1,100,car,1011.564,1011.151,6.239,1.198,0.19,5.0,2.02
1,2,200,pedestrian/bicycle,1010.946,1020.707,1.118,0.713,,,
2,2,200,car,1071.91,1041.813,0.019,0.858,1.548,4.98,2.02
3,2,200,car,959.895,1005.47,-3.141,0.113,3.106,4.79,2.05
4,2,200,car,1018.788,1015.986,-0.949,0.051,3.088,4.66,1.94
5,2,200,car,1010.241,1016.389,-1.985,0.146,3.068,4.8,2.01
6,2,200,car,1027.244,1014.977,-0.591,0.039,3.075,4.57,1.98
7,2,200,car,1028.771,1010.903,6.166,-0.36,-0.058,4.5,1.87
8,2,200,car,1012.193,1011.239,6.308,1.065,0.167,5.0,2.02
1,3,300,pedestrian/bicycle,1011.057,1020.777,1.109,0.692,,,
2,3,300,car,1071.912,1041.899,0.02,0.875,1.548,4.98,2.02
3,3,300,car,959.582,1005.498,-3.141,0.148,3.094,4.79,2.05
4,3,300,car,1018.693,1015.991,-1.027,0.055,3.088,4.66,1.94
5,3,300,car,1010.042,1016.405,-2.147,0.161,3.067,4.8,2.01
6,3,300,car,1027.184,1014.98,-0.629,0.042,3.075,4.57,1.98
7,3,300,car,1029.387,1010.865,6.191,-0.368,-0.059,4.5,1.87
8,3,300,car,1012.829,1011.314,6.372,0.936,0.146,5.0,2.02
1,4,400,pedestrian/bicycle,1011.167,1020.845,1.094,0.666,,,
2,4,400,car,1071.914,1041.986,0.02,0.89,1.548,4.98,2.02
3,4,400,car,959.269,1005.529,-3.139,0.184,3.083,4.79,2.05
4,4,400,car,1018.59,1015.996,-1.114,0.059,3.088,4.66,1.94
5,4,400,car,1009.828,1016.423,-2.308,0.178,3.064,4.8,2.01
6,4,400,car,1027.122,1014.984,-0.664,0.044,3.076,4.57,1.98
7,4,400,car,1030.006,1010.827,6.211,-0.375,-0.06,4.5,1.87
8,4,400,car,1013.47,1011.377,6.429,0.81,0.125,5.0,2.02
1,5,500,pedestrian/bicycle,1011.276,1020.91,1.071,0.638,,,
2,5,500,car,1071.916,1042.075,0.02,0.902,1.548,4.98,2.02
4,5,500,car,1018.479,1016.002,-1.206,0.064,3.089,4.66,1.94
5,5,500,car,1009.597,1016.444,-2.465,0.196,3.062,4.8,2.01
6,5,500,car,1027.055,1014.987,-0.698,0.046,3.076,4.57,1.98
7,5,500,car,1030.627,1010.788,6.227,-0.38,-0.061,4.5,1.87
8,5,500,car,1014.116,1011.43,6.478,0.689,0.106,5.0,2.02
1,6,600,pedestrian/bicycle,1011.381,1020.973,1.042,0.614,,,
2,6,600,car,1071.918,1042.166,0.02,0.911,1.548,4.98,2.02
4,6,600,car,1018.358,1016.009,-1.303,0.069,3.089,4.66,1.94
5,6,600,car,1009.35,1016.466,-2.617,0.216,3.059,4.8,2.01
6,6,600,car,1026.985,1014.991,-0.73,0.047,3.077,4.57,1.98
7,6,600,car,1031.25,1010.75,6.237,-0.384,-0.062,4.5,1.87
8,6,600,car,1014.766,1011.472,6.517,0.574,0.088,5.0,2.02
1,7,700,pedestrian/bicycle,1011.484,1021.033,1.011,0.596,,,
2,7,700,car,1071.92,1042.257,0.021,0.917,1.548,4.98,2.02
4,7,700,car,1018.227,1016.015,-1.404,0.073,3.09,4.66,1.94
5,7,700,car,1009.089,1016.492,-2.763,0.237,3.056,4.8,2.01
6,7,700,car,1026.912,1014.995,-0.759,0.049,3.077,4.57,1.98
7,7,700,car,1031.873,1010.711,6.243,-0.387,-0.062,4.5,1.87
8,7,700,car,1015.42,1011.504,6.547,0.465,0.071,5.0,2.02
1,8,800,pedestrian/bicycle,1011.583,1021.092,0.981,0.586,,,
2,8,800,car,1071.922,1042.348,0.021,0.92,1.548,4.98,2.02
4,8,800,car,1018.087,1016.022,-1.505,0.077,3.09,4.66,1.94
5,8,800,car,1008.813,1016.52,-2.902,0.26,3.052,4.8,2.01
6,8,800,car,1026.836,1014.999,-0.786,0.05,3.078,4.57,1.98
7,8,800,car,1032.498,1010.671,6.243,-0.389,-0.062,4.5,1.87
8,8,800,car,1016.076,1011.528,6.567,0.364,0.055,5.0,2.02
1,9,900,pedestrian/bicycle,1011.68,1021.151,0.956,0.586,,,
2,9,900,car,1071.924,1042.44,0.021,0.92,1.548,4.98,2.02
4,9,900,car,1017.936,1016.029,-1.606,0.081,3.091,4.66,1.94
5,9,900,car,1008.523,1016.551,-3.035,0.283,3.048,4.8,2.01
6,9,900,car,1026.758,1015.004,-0.812,0.051,3.078,4.57,1.98
7,9,900,car,1033.122,1010.632,6.237,-0.389,-0.062,4.5,1.87
8,9,900,car,1016.735,1011.543,6.577,0.271,0.041,5.0,2.02
1,10,1000,pedestrian/bicycle,1011.775,1021.21,0.938,0.596,,,
2,10,1000,car,1071.926,1042.532,0.021,0.917,1.548,4.98,2.02
4,10,1000,car,1017.776,1016.036,-1.706,0.085,3.092,4.66,1.94
5,10,1000,car,1008.22,1016.585,-3.16,0.308,3.044,4.8,2.01
6,10,1000,car,1026.676,1015.008,-0.835,0.052,3.079,4.57,1.98
7,10,1000,car,1033.746,1010.593,6.225,-0.388,-0.062,4.5,1.87
8,10,1000,car,1017.393,1011.552,6.579,0.187,0.028,5.0,2.02
1,11,1100,pedestrian/bicycle,1011.868,1021.27,0.929,0.613,,,
2,11,1100,car,1071.928,1042.624,0.021,0.91,1.548,4.98,2.02
4,11,1100,car,1017.605,1016.044,-1.803,0.088,3.093,4.66,1.94
5,11,1100,car,1007.905,1016.622,-3.278,0.334,3.04,4.8,2.01
6,11,1100,car,1026.593,1015.012,-0.857,0.053,3.08,4.57,1.98
7,11,1100,car,1034.368,1010.555,6.206,-0.387,-0.062,4.5,1.87
8,11,1100,car,1018.052,1011.553,6.574,0.111,0.017,5.0,2.02
1,12,1200,pedestrian/bicycle,1011.962,1021.333,0.935,0.635,,,
2,12,1200,car,1071.931,1042.715,0.02,0.9,1.548,4.98,2.02
4,12,1200,car,1017.425,1016.051,-1.896,0.09,3.094,4.66,1.94
5,12,1200,car,1007.578,1016.661,-3.388,0.361,3.036,4.8,2.01
6,12,1200,car,1026.507,1015.017,-0.877,0.054,3.08,4.57,1.98
7,12,1200,car,1034.989,1010.516,6.18,-0.385,-0.062,4.5,1.87
8,12,1200,car,1018.71,1011.549,6.563,0.043,0.006,5.0,2.02
1,13,1300,pedestrian/bicycle,1012.056,1021.398,0.957,0.659,,,
2,13,1300,car,1071.933,1042.805,0.02,0.886,1.548,4.98,2.02
4,13,1300,car,1017.235,1016.058,-1.986,0.091,3.096,4.66,1.94
5,13,1300,car,1007.24,1016.704,-3.491,0.388,3.031,4.8,2.01
6,13,1300,car,1026.419,1015.021,-0.897,0.055,3.081,4.57,1.98
7,13,1300,car,1035.607,1010.478,6.146,-0.382,-0.062,4.5,1.87
8,13,1300,car,1019.367,1011.54,6.548,-0.018,-0.003,5.0,2.02
1,14,1400,pedestrian/bicycle,1012.153,1021.465,0.989,0.682,,,
2,14,1400,car,1071.935,1042.894,0.02,0.871,1.548,4.98,2.02
4,14,1400,car,1017.036,1016.065,-2.071,0.092,3.097,4.66,1.94
5,14,1400,car,1006.891,1016.75,-3.588,0.415,3.026,4.8,2.01
6,14,1400,car,1026.33,1015.026,-0.916,0.055,3.081,4.57,1.98
7,14,1400,car,1036.222,1010.44,6.103,-0.379,-0.062,4.5,1.87
8,14,1400,car,1020.023,1011.526,6.529,-0.071,-0.011,5.0,2.02
1,15,1500,pedestrian/bicycle,1012.254,1021.534,1.018,0.699,,,
2,15,1500,car,1071.937,1042.981,0.019,0.853,1.548,4.98,2.02
4,15,1500,car,1016.829,1016.072,-2.152,0.093,3.099,4.66,1.94
5,15,1500,car,1006.533,1016.798,-3.678,0.442,3.022,4.8,2.01
6,15,1500,car,1026.238,1015.031,-0.935,0.056,3.082,4.57,1.98
7,15,1500,car,1036.832,1010.402,6.049,-0.375,-0.062,4.5,1.87
8,15,1500,car,1020.676,1011.509,6.51,-0.118,-0.018,5.0,2.02
1,16,1600,pedestrian/bicycle,1012.357,1021.604,1.042,0.708,,,
2,16,1600,car,1071.939,1043.066,0.019,0.835,1.548,4.98,2.02
4,16,1600,car,1016.614,1016.08,-2.229,0.093,3.1,4.66,1.94
5,16,1600,car,1006.166,1016.849,-3.762,0.469,3.018,4.8,2.01
6,16,1600,car,1026.145,1015.036,-0.955,0.057,3.082,4.57,1.98
