track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.766,948.593,3.561,0.608,0.169,4.48,1.72
2,1,100,car,1127.572,946.962,3.366,0.621,0.182,4.4,1.73
3,1,100,car,1108.708,942.722,2.412,0.484,0.198,4.63,1.91
4,1,100,car,1138.315,952.38,3.12,0.495,0.157,4.39,1.71
5,1,100,car,1094.283,941.2,2.276,0.355,0.155,5.0,2.07
6,1,100,car,1116.16,945.261,2.971,0.382,0.128,3.64,1.62
7,1,100,car,1084.99,938.242,1.895,0.138,0.073,4.54,1.82
8,1,100,car,1101.286,943.527,2.185,0.218,0.1,4.63,1.83
9,1,100,car,1088.2,943.269,1.699,0.102,0.06,4.25,1.74
10,1,100,car,1072.995,937.856,2.335,0.003,0.001,4.67,1.84
11,1,100,car,1080.507,942.305,1.427,0.029,0.021,4.25,1.88
12,1,100,car,1062.945,938.226,2.238,-0.066,-0.03,4.31,1.73
13,1,100,car,1128.036,951.082,2.724,0.495,0.18,4.62,1.81
14,1,100,car,1071.871,942.021,1.584,-0.007,-0.005,4.6,1.88
15,1,100,car,1118.472,949.421,2.841,0.359,0.126,4.41,1.63
16,1,100,car,1108.104,947.828,2.764,0.289,0.104,4.9,1.9
17,1,100,car,1063.589,942.328,1.107,-0.022,-0.02,4.49,1.82
18,1,100,car,1052.95,939.09,1.994,-0.192,-0.096,4.43,1.75
19,1,100,car,1099.357,946.881,2.671,0.223,0.083,4.49,1.7
20,1,100,car,1087.188,946.305,3.58,0.197,0.055,4.41,1.85
21,1,100,car,1055.13,942.317,1.101,-0.089,-0.081,4.26,1.83
22,1,100,car,1045.449,939.447,1.367,-0.162,-0.118,4.28,1.7
23,1,100,car,1071.075,946.019,4.183,-0.022,-0.005,4.49,1.73
24,1,100,car,1058.905,946.118,3.764,-0.129,-0.034,4.29,1.78
25,1,100,car,1047.719,943.869,1.401,-0.097,-0.069,4.25,1.8
26,1,100,car,1046.338,947.348,2.928,-0.389,-0.132,4.73,1.91
27,1,100,car,1039.193,944.488,1.952,-0.289,-0.147,4.66,1.88
28,1,100,car,1036.677,948.526,1.935,-0.295,-0.151,4.63,1.81
29,1,100,car,1033.029,941.679,0.739,-0.109,-0.146,4.69,1.84
30,1,100,car,1029.234,945.745,2.206,-0.379,-0.17,4.45,1.83
31,1,100,car,1023.787,950.045,1.931,-0.31,-0.159,4.39,1.75
32,1,100,car,1020.231,947.691,1.988,-0.406,-0.202,4.61,1.78
33,1,100,car,1020.924,943.821,2.737,-0.429,-0.156,4.48,1.82
34,1,100,car,1015.054,952.504,1.009,-0.261,-0.253,4.29,1.79
1,2,200,car,1137.122,948.655,3.555,0.609,0.17,4.48,1.72
2,2,200,car,1127.909,947.022,3.383,0.618,0.181,4.4,1.73
3,2,200,car,1108.949,942.773,2.432,0.492,0.199,4.63,1.91
4,2,200,car,1138.627,952.427,3.121,0.491,0.156,4.39,1.71
5,2,200,car,1094.51,941.237,2.26,0.355,0.156,5.0,2.07
6,2,200,car,1116.457,945.3,2.966,0.383,0.129,3.64,1.62
7,2,200,car,1085.18,938.262,1.912,0.147,0.077,4.54,1.82
8,2,200,car,1101.505,943.549,2.186,0.22,0.1,4.63,1.83
9,2,200,car,1088.37,943.279,1.703,0.102,0.06,4.25,1.74
10,2,200,car,1073.228,937.858,2.338,0.007,0.003,4.67,1.84
11,2,200,car,1080.65,942.307,1.467,0.029,0.02,4.25,1.88
12,2,200,car,1063.169,938.222,2.264,-0.063,-0.028,4.31,1.73
13,2,200,car,1128.308,951.133,2.723,0.497,0.18,4.62,1.81
14,2,200,car,1072.029,942.021,1.634,-0.006,-0.003,4.6,1.88
15,2,200,car,1118.756,949.457,2.846,0.36,0.126,4.41,1.63
16,2,200,car,1108.38,947.859,2.757,0.292,0.106,4.9,1.9
17,2,200,car,1063.7,942.327,1.105,-0.021,-0.019,4.49,1.82
18,2,200,car,1053.15,939.073,2.049,-0.193,-0.094,4.43,1.75
19,2,200,car,1099.624,946.905,2.662,0.226,0.085,4.49,1.7
20,2,200,car,1087.546,946.324,3.515,0.193,0.055,4.41,1.85
21,2,200,car,1055.24,942.309,1.098,-0.089,-0.08,4.26,1.83
22,2,200,car,1045.586,939.431,1.397,-0.165,-0.117,4.28,1.7
23,2,200,car,1071.494,946.018,4.189,-0.018,-0.004,4.49,1.73
24,2,200,car,1059.282,946.107,3.812,-0.127,-0.033,4.29,1.78
25,2,200,car,1047.86,943.866,1.412,-0.091,-0.064,4.25,1.8
26,2,200,car,1046.631,947.312,3.057,-0.401,-0.13,4.73,1.91
27,2,200,car,1039.388,944.459,1.893,-0.281,-0.147,4.66,1.88
28,2,200,car,1036.87,948.497,1.898,-0.289,-0.151,4.63,1.81
29,2,200,car,1033.103,941.669,0.812,-0.12,-0.146,4.69,1.84
30,2,200,car,1029.455,945.709,2.211,-0.377,-0.169,4.45,1.83
31,2,200,car,1023.98,950.014,1.916,-0.307,-0.159,4.39,1.75
32,2,200,car,1020.431,947.652,1.985,-0.403,-0.2,4.61,1.78
33,2,200,car,1021.197,943.775,2.689,-0.426,-0.157,4.48,1.82
34,2,200,car,1015.155,952.479,1.002,-0.258,-0.252,4.29,1.79
1,3,300,car,1137.478,948.717,3.551,0.611,0.17,4.48,1.72
2,3,300,car,1128.248,947.082,3.397,0.614,0.179,4.4,1.73
3,3,300,car,1109.192,942.824,2.451,0.5,0.201,4.63,1.91
5,3,300,car,1094.736,941.274,2.244,0.355,0.157,5.0,2.07
6,3,300,car,1116.754,945.339,2.961,0.385,0.129,3.64,1.62
7,3,300,car,1085.37,938.282,1.928,0.156,0.081,4.54,1.82
8,3,300,car,1101.723,943.573,2.186,0.222,0.101,4.63,1.83
9,3,300,car,1088.54,943.289,1.706,0.102,0.06,4.25,1.74
10,3,300,car,1073.462,937.861,2.339,0.01,0.004,4.67,1.84
11,3,300,car,1080.797,942.309,1.511,0.028,0.019,4.25,1.88
12,3,300,car,1063.395,938.219,2.288,-0.059,-0.026,4.31,1.73
13,3,300,car,1128.58,951.183,2.723,0.498,0.181,4.62,1.81
14,3,300,car,1072.193,942.022,1.681,-0.004,-0.002,4.6,1.88
15,3,300,car,1119.041,949.494,2.853,0.363,0.126,4.41,1.63
16,3,300,car,1108.655,947.89,2.747,0.295,0.107,4.9,1.9
17,3,300,car,1063.81,942.327,1.104,-0.02,-0.018,4.49,1.82
18,3,300,car,1053.355,939.057,2.106,-0.194,-0.092,4.43,1.75
19,3,300,car,1099.89,946.929,2.653,0.228,0.086,4.49,1.7
20,3,300,car,1087.897,946.343,3.448,0.189,0.055,4.41,1.85
21,3,300,car,1055.35,942.3,1.099,-0.088,-0.08,4.26,1.83
22,3,300,car,1045.726,939.416,1.426,-0.167,-0.117,4.28,1.7
23,3,300,car,1071.913,946.018,4.191,-0.013,-0.003,4.49,1.73
24,3,300,car,1059.663,946.096,3.857,-0.124,-0.032,4.29,1.78
25,3,300,car,1048.002,943.863,1.423,-0.085,-0.06,4.25,1.8
26,3,300,car,1046.937,947.274,3.184,-0.411,-0.128,4.73,1.91
27,3,300,car,1039.577,944.43,1.837,-0.273,-0.147,4.66,1.88
28,3,300,car,1037.06,948.469,1.863,-0.283,-0.151,4.63,1.81
29,3,300,car,1033.185,941.658,0.89,-0.131,-0.146,4.69,1.84
30,3,300,car,1029.676,945.673,2.214,-0.374,-0.168,4.45,1.83
31,3,300,car,1024.172,949.983,1.906,-0.305,-0.159,4.39,1.75
32,3,300,car,1020.629,947.613,1.985,-0.4,-0.199,4.61,1.78
33,3,300,car,1021.466,943.731,2.645,-0.423,-0.159,4.48,1.82
34,3,300,car,1015.256,952.456,0.997,-0.255,-0.251,4.29,1.79
1,4,400,car,1137.832,948.779,3.549,0.614,0.171,4.48,1.72
2,4,400,car,1128.588,947.141,3.407,0.61,0.177,4.4,1.73
3,4,400,car,1109.436,942.877,2.468,0.507,0.203,4.63,1.91
5,4,400,car,1094.96,941.311,2.226,0.355,0.158,5.0,2.07
6,4,400,car,1117.05,945.379,2.956,0.386,0.13,3.64,1.62
7,4,400,car,1085.562,938.303,1.943,0.165,0.085,4.54,1.82
8,4,400,car,1101.942,943.596,2.187,0.224,0.102,4.63,1.83
9,4,400,car,1088.711,943.299,1.705,0.102,0.06,4.25,1.74
10,4,400,car,1073.696,937.864,2.338,0.013,0.006,4.67,1.84
11,4,400,car,1080.948,942.311,1.557,0.028,0.018,4.25,1.88
12,4,400,car,1063.624,938.216,2.311,-0.055,-0.024,4.31,1.73
13,4,400,car,1128.852,951.233,2.725,0.5,0.181,4.62,1.81
14,4,400,car,1072.361,942.024,1.724,-0.002,-0.001,4.6,1.88
15,4,400,car,1119.326,949.531,2.861,0.365,0.127,4.41,1.63
16,4,400,car,1108.93,947.922,2.735,0.298,0.109,4.9,1.9
17,4,400,car,1063.921,942.326,1.104,-0.019,-0.017,4.49,1.82
18,4,400,car,1053.566,939.04,2.163,-0.195,-0.09,4.43,1.75
19,4,400,car,1100.156,946.954,2.643,0.23,0.087,4.49,1.7
20,4,400,car,1088.242,946.362,3.382,0.186,0.055,4.41,1.85
21,4,400,car,1055.46,942.292,1.102,-0.088,-0.08,4.26,1.83
22,4,400,car,1045.869,939.4,1.456,-0.17,-0.116,4.28,1.7
23,4,400,car,1072.332,946.018,4.188,-0.008,-0.002,4.49,1.73
24,4,400,car,1060.049,946.085,3.899,-0.122,-0.031,4.29,1.78
25,4,400,car,1048.145,943.862,1.435,-0.078,-0.055,4.25,1.8
26,4,400,car,1047.256,947.236,3.307,-0.42,-0.126,4.73,1.91
27,4,400,car,1039.761,944.403,1.785,-0.265,-0.147,4.66,1.88
28,4,400,car,1037.247,948.441,1.831,-0.277,-0.15,4.63,1.81
29,4,400,car,1033.274,941.645,0.971,-0.142,-0.145,4.69,1.84
30,4,400,car,1029.898,945.638,2.215,-0.371,-0.166,4.45,1.83
31,4,400,car,1024.363,949.953,1.902,-0.304,-0.159,4.39,1.75
32,4,400,car,1020.828,947.575,1.988,-0.398,-0.198,4.61,1.78
33,4,400,car,1021.73,943.686,2.604,-0.42,-0.16,4.48,1.82
34,4,400,car,1015.356,952.432,0.994,-0.253,-0.249,4.29,1.79
1,5,500,car,1138.187,948.841,3.548,0.616,0.172,4.48,1.72
2,5,500,car,1128.93,947.199,3.414,0.605,0.175,4.4,1.73
3,5,500,car,1109.683,942.93,2.483,0.515,0.204,4.63,1.91
5,5,500,car,1095.182,941.349,2.207,0.355,0.16,5.0,2.07
6,5,500,car,1117.345,945.418,2.951,0.387,0.13,3.64,1.62
7,5,500,car,1085.756,938.326,1.957,0.174,0.089,4.54,1.82
8,5,500,car,1102.16,943.62,2.187,0.227,0.103,4.63,1.83
9,5,500,car,1088.881,943.309,1.7,0.101,0.059,4.25,1.74
10,5,500,car,1073.93,937.867,2.336,0.016,0.007,4.67,1.84
11,5,500,car,1081.104,942.312,1.604,0.027,0.017,4.25,1.88
12,5,500,car,1063.855,938.213,2.332,-0.05,-0.022,4.31,1.73
13,5,500,car,1129.125,951.284,2.727,0.501,0.182,4.62,1.81
14,5,500,car,1072.533,942.025,1.763,0.0,0.0,4.6,1.88
15,5,500,car,1119.612,949.568,2.87,0.369,0.128,4.41,1.63
16,5,500,car,1109.203,947.954,2.72,0.301,0.11,4.9,1.9
17,5,500,car,1064.031,942.326,1.104,-0.018,-0.016,4.49,1.82
18,5,500,car,1053.782,939.023,2.221,-0.196,-0.088,4.43,1.75
19,5,500,car,1100.42,946.978,2.632,0.232,0.088,4.49,1.7
20,5,500,car,1088.58,946.381,3.316,0.182,0.055,4.41,1.85
21,5,500,car,1055.57,942.284,1.107,-0.088,-0.079,4.26,1.83
22,5,500,car,1046.014,939.383,1.486,-0.172,-0.116,4.28,1.7
23,5,500,car,1072.751,946.019,4.181,-0.002,-0.0,4.49,1.73
24,5,500,car,1060.439,946.074,3.938,-0.119,-0.03,4.29,1.78
25,5,500,car,1048.289,943.862,1.447,-0.071,-0.049,4.25,1.8
26,5,500,car,1047.587,947.197,3.423,-0.427,-0.124,4.73,1.91
27,5,500,car,1039.939,944.377,1.736,-0.257,-0.147,4.66,1.88
28,5,500,car,1037.43,948.414,1.804,-0.272,-0.15,4.63,1.81
29,5,500,car,1033.371,941.631,1.055,-0.154,-0.145,4.69,1.84
30,5,500,car,1030.12,945.603,2.215,-0.368,-0.164,4.45,1.83
31,5,500,car,1024.553,949.923,1.904,-0.304,-0.159,4.39,1.75
32,5,500,car,1021.027,947.537,1.994,-0.397,-0.196,4.61,1.78
33,5,500,car,1021.99,943.641,2.566,-0.418,-0.162,4.48,1.82
34,5,500,car,1015.456,952.409,0.995,-0.252,-0.248,4.29,1.79
1,6,600,car,1138.542,948.904,3.547,0.619,0.173,4.48,1.72
2,6,600,car,1129.271,947.257,3.416,0.599,0.173,4.4,1.73
3,6,600,car,1109.93,942.983,2.496,0.522,0.206,4.63,1.91
5,6,600,car,1095.402,941.386,2.187,0.355,0.161,5.0,2.07
6,6,600,car,1117.64,945.458,2.946,0.389,0.131,3.64,1.62
7,6,600,car,1085.951,938.349,1.97,0.183,0.093,4.54,1.82
8,6,600,car,1102.379,943.645,2.187,0.229,0.104,4.63,1.83
9,6,600,car,1089.051,943.319,1.692,0.1,0.059,4.25,1.74
10,6,600,car,1074.164,937.871,2.33,0.019,0.008,4.67,1.84
11,6,600,car,1081.264,942.314,1.651,0.026,0.016,4.25,1.88
12,6,600,car,1064.089,938.211,2.351,-0.046,-0.02,4.31,1.73
13,6,600,car,1129.398,951.334,2.731,0.501,0.181,4.62,1.81
14,6,600,car,1072.709,942.027,1.798,0.002,0.001,4.6,1.88
15,6,600,car,1119.899,949.607,2.88,0.373,0.129,4.41,1.63
16,6,600,car,1109.475,947.986,2.704,0.303,0.112,4.9,1.9
17,6,600,car,1064.142,942.325,1.103,-0.017,-0.015,4.49,1.82
18,6,600,car,1054.005,939.006,2.277,-0.196,-0.086,4.43,1.75
19,6,600,car,1100.683,947.003,2.62,0.234,0.089,4.49,1.7
20,6,600,car,1088.912,946.399,3.253,0.179,0.055,4.41,1.85
21,6,600,car,1055.681,942.276,1.112,-0.088,-0.079,4.26,1.83
22,6,600,car,1046.163,939.367,1.515,-0.175,-0.115,4.28,1.7
23,6,600,car,1073.169,946.021,4.168,0.004,0.001,4.49,1.73
24,6,600,car,1060.832,946.064,3.973,-0.116,-0.029,4.29,1.78
25,6,600,car,1048.434,943.863,1.46,-0.063,-0.043,4.25,1.8
26,6,600,car,1047.929,947.157,3.533,-0.433,-0.122,4.73,1.91
27,6,600,car,1040.113,944.352,1.692,-0.25,-0.147,4.66,1.88
28,6,600,car,1037.61,948.388,1.781,-0.267,-0.149,4.63,1.81
29,6,600,car,1033.477,941.617,1.141,-0.166,-0.145,4.69,1.84
30,6,600,car,1030.342,945.568,2.213,-0.363,-0.163,4.45,1.83
31,6,600,car,1024.744,949.892,1.91,-0.305,-0.158,4.39,1.75
32,6,600,car,1021.227,947.499,2.003,-0.397,-0.195,4.61,1.78
33,6,600,car,1022.246,943.597,2.528,-0.416,-0.163,4.48,1.82
34,6,600,car,1015.556,952.386,1.0,-0.251,-0.246,4.29,1.79
2,7,700,car,1129.614,947.315,3.415,0.592,0.172,4.4,1.73
3,7,700,car,1110.18,943.038,2.507,0.529,0.208,4.63,1.91
5,7,700,car,1095.621,941.424,2.166,0.355,0.162,5.0,2.07
6,7,700,car,1117.935,945.498,2.939,0.39,0.132,3.64,1.62
7,7,700,car,1086.148,938.373,1.981,0.192,0.097,4.54,1.82
8,7,700,car,1102.597,943.669,2.189,0.232,0.106,4.63,1.83
9,7,700,car,1089.221,943.328,1.681,0.099,0.059,4.25,1.74
10,7,700,car,1074.397,937.874,2.322,0.022,0.01,4.67,1.84
