track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.439,1021.986,-1.322,0.831,,,
2,1,100,car,1040.611,1017.18,2.418,4.901,1.112,5.06,1.97
3,1,100,car,1040.087,1000.147,4.556,3.745,0.688,4.54,1.83
4,1,100,car,1012.514,984.43,6.007000000000001,-0.738,-0.122,6.06,2.25
5,1,100,car,1026.04,989.209,5.329,3.172,0.537,4.5,1.91
6,1,100,car,997.034,985.85,4.422,-0.214,-0.048,4.34,1.87
7,1,100,car,986.2,986.061,2.819,0.073,0.026,4.57,1.8
8,1,100,car,974.444,985.084,3.233,0.193,0.06,4.84,1.94
9,1,100,car,1041.655,1007.98,-4.714,0.54,3.028,4.81,1.91
1,2,200,pedestrian/bicycle,1029.308,1022.069,-1.316,0.828,,,
2,2,200,car,1040.861,1017.666,2.441,4.879,1.107,5.06,1.97
3,2,200,car,1040.553,1000.51,4.614,3.706,0.677,4.54,1.83
4,2,200,car,1013.115,984.355,6.136,-0.76,-0.123,6.06,2.25
5,2,200,car,1026.543,989.572,5.212999999999999,3.402,0.578,4.5,1.91
6,2,200,car,997.476,985.823,4.544,-0.239,-0.053,4.34,1.87
7,2,200,car,986.482,986.067,2.92,0.073,0.025,4.57,1.8
8,2,200,car,974.768,985.103,3.12,0.185,0.059,4.84,1.94
9,2,200,car,1041.185,1008.039,-4.914,0.5820000000000001,3.024,4.81,1.91
1,3,300,pedestrian/bicycle,1029.176,1022.152,-1.312,0.827,,,
2,3,300,car,1041.112,1018.15,2.466,4.861000000000001,1.101,5.06,1.97
3,3,300,car,1041.024,1000.868,4.671,3.662,0.665,4.54,1.83
4,3,300,car,1013.728,984.277,6.266,-0.78,-0.124,6.06,2.25
5,3,300,car,1027.033,989.957,5.09,3.624,0.619,4.5,1.91
6,3,300,car,997.93,985.794,4.669,-0.265,-0.057,4.34,1.87
7,3,300,car,986.774,986.073,3.026,0.073,0.024,4.57,1.8
8,3,300,car,975.08,985.121,3.019,0.179,0.059,4.84,1.94
9,3,300,car,1040.694,1008.102,-5.119,0.629,3.019,4.81,1.91
1,4,400,pedestrian/bicycle,1029.045,1022.234,-1.309,0.824,,,
2,4,400,car,1041.366,1018.632,2.492,4.851,1.096,5.06,1.97
3,4,400,car,1041.501,1001.222,4.728,3.616,0.653,4.54,1.83
4,4,400,car,1014.354,984.198,6.395,-0.7979999999999999,-0.124,6.06,2.25
5,4,400,car,1027.509,990.361,4.96,3.836,0.6579999999999999,4.5,1.91
6,4,400,car,998.397,985.762,4.796,-0.29,-0.06,4.34,1.87
7,4,400,car,987.077,986.079,3.138,0.073,0.023,4.57,1.8
8,4,400,car,975.382,985.138,2.93,0.172,0.059,4.84,1.94
9,4,400,car,1040.182,1008.171,-5.323,0.68,3.015,4.81,1.91
10,4,400,car,961.648,984.46,5.653,0.401,0.071,5.12,2.01
1,5,500,pedestrian/bicycle,1028.914,1022.316,-1.305,0.82,,,
2,5,500,car,1041.623,1019.114,2.52,4.846,1.091,5.06,1.97
3,5,500,car,1041.984,1001.57,4.784,3.565,0.64,4.54,1.83
4,5,500,car,1014.994,984.118,6.525,-0.8140000000000001,-0.124,6.06,2.25
5,5,500,car,1027.972,990.785,4.8260000000000005,4.038,0.6970000000000001,4.5,1.91
6,5,500,car,998.876,985.729,4.924,-0.315,-0.064,4.34,1.87
7,5,500,car,987.39,986.085,3.255,0.073,0.023,4.57,1.8
8,5,500,car,975.675,985.155,2.853,0.166,0.0579999999999999,4.84,1.94
9,5,500,car,1039.651,1008.246,-5.521,0.7340000000000001,3.009,4.81,1.91
10,5,500,car,962.213,984.499,5.649,0.3979999999999999,0.07,5.12,2.01
1,6,600,pedestrian/bicycle,1028.784,1022.398,-1.297,0.815,,,
2,6,600,car,1041.882,1019.595,2.551,4.849,1.087,5.06,1.97
3,6,600,car,1042.473,1001.913,4.836,3.512,0.628,4.54,1.83
4,6,600,car,1015.647,984.037,6.654,-0.8290000000000001,-0.124,6.06,2.25
5,6,600,car,1028.421,991.226,4.69,4.231,0.7340000000000001,4.5,1.91
6,6,600,car,999.368,985.693,5.053,-0.3379999999999999,-0.067,4.34,1.87
7,6,600,car,987.716,986.091,3.377,0.073,0.022,4.57,1.8
8,6,600,car,975.96,985.17,2.7880000000000003,0.161,0.0579999999999999,4.84,1.94
9,6,600,car,1039.1,1008.327,-5.709,0.792,3.004,4.81,1.91
10,6,600,car,962.778,984.539,5.632999999999999,0.395,0.07,5.12,2.01
1,7,700,pedestrian/bicycle,1028.655,1022.48,-1.29,0.814,,,
2,7,700,car,1042.143,1020.076,2.583,4.857,1.082,5.06,1.97
3,7,700,car,1042.966,1002.25,4.885,3.4560000000000004,0.616,4.54,1.83
4,7,700,car,1016.312,983.955,6.781000000000001,-0.8420000000000001,-0.124,6.06,2.25
5,7,700,car,1028.856,991.684,4.552,4.415,0.77,4.5,1.91
6,7,700,car,999.874,985.656,5.182,-0.36,-0.069,4.34,1.87
7,7,700,car,988.054,986.097,3.505,0.072,0.021,4.57,1.8
8,7,700,car,976.239,985.186,2.737,0.157,0.057,4.84,1.94
9,7,700,car,1038.53,1008.414,-5.884,0.852,2.998,4.81,1.91
10,7,700,car,963.342,984.577,5.604,0.39,0.069,5.12,2.01
1,8,800,pedestrian/bicycle,1028.526,1022.561,-1.283,0.818,,,
2,8,800,car,1042.408,1020.559,2.6180000000000003,4.871,1.078,5.06,1.97
3,8,800,car,1043.464,1002.582,4.93,3.398,0.603,4.54,1.83
4,8,800,car,1016.99,983.872,6.906000000000001,-0.853,-0.123,6.06,2.25
5,8,800,car,1029.278,992.158,4.415,4.59,0.805,4.5,1.91
6,8,800,car,1000.392,985.617,5.31,-0.381,-0.072,4.34,1.87
7,8,800,car,988.404,986.103,3.637,0.071,0.019,4.57,1.8
8,8,800,car,976.513,985.2,2.698,0.153,0.057,4.84,1.94
9,8,800,car,1037.943,1008.508,-6.046,0.914,2.992,4.81,1.91
10,8,800,car,963.902,984.615,5.56,0.384,0.069,5.12,2.01
1,9,900,pedestrian/bicycle,1028.398,1022.643,-1.274,0.826,,,
2,9,900,car,1042.675,1021.042,2.653,4.89,1.074,5.06,1.97
3,9,900,car,1043.966,1002.908,4.973,3.339,0.591,4.54,1.83
4,9,900,car,1017.681,983.788,7.027,-0.862,-0.122,6.06,2.25
5,9,900,car,1029.686,992.647,4.281000000000001,4.758,0.838,4.5,1.91
6,9,900,car,1000.923,985.576,5.437,-0.3989999999999999,-0.073,4.34,1.87
7,9,900,car,988.768,986.108,3.775,0.069,0.018,4.57,1.8
8,9,900,car,976.783,985.215,2.673,0.15,0.0559999999999999,4.84,1.94
9,9,900,car,1037.339,1008.608,-6.196000000000001,0.976,2.985,4.81,1.91
10,9,900,car,964.458,984.653,5.504,0.377,0.068,5.12,2.01
1,10,1000,pedestrian/bicycle,1028.271,1022.726,-1.265,0.833,,,
2,10,1000,car,1042.946,1021.528,2.69,4.912,1.07,5.06,1.97
3,10,1000,car,1044.472,1003.228,5.012,3.279,0.579,4.54,1.83
4,10,1000,car,1018.384,983.703,7.143,-0.8690000000000001,-0.121,6.06,2.25
5,10,1000,car,1030.082,993.151,4.151,4.919,0.87,4.5,1.91
6,10,1000,car,1001.466,985.535,5.561,-0.414,-0.074,4.34,1.87
7,10,1000,car,989.146,986.113,3.918,0.066,0.017,4.57,1.8
8,10,1000,car,977.05,985.229,2.662,0.147,0.055,4.84,1.94
9,10,1000,car,1036.721,1008.714,-6.332999999999999,1.038,2.979,4.81,1.91
10,10,1000,car,965.009,984.69,5.437,0.369,0.068,5.12,2.01
1,11,1100,pedestrian/bicycle,1028.145,1022.81,-1.256,0.843,,,
2,11,1100,car,1043.22,1022.017,2.727,4.937,1.0659999999999998,5.06,1.97
3,11,1100,car,1044.982,1003.543,5.051,3.219,0.5670000000000001,4.54,1.83
4,11,1100,car,1019.099,983.619,7.254,-0.875,-0.12,6.06,2.25
5,11,1100,car,1030.465,993.668,4.026,5.075,0.9,4.5,1.91
6,11,1100,car,1002.022,985.492,5.681,-0.426,-0.075,4.34,1.87
7,11,1100,car,989.537,986.118,4.066,0.063,0.015,4.57,1.8
8,11,1100,car,977.316,985.242,2.6660000000000004,0.146,0.055,4.84,1.94
9,11,1100,car,1036.089,1008.826,-6.457999999999999,1.098,2.9730000000000003,4.81,1.91
10,11,1100,car,965.552,984.725,5.362,0.361,0.067,5.12,2.01
1,12,1200,pedestrian/bicycle,1028.02,1022.895,-1.25,0.858,,,
2,12,1200,car,1043.498,1022.508,2.764,4.963,1.063,5.06,1.97
3,12,1200,car,1045.496,1003.851,5.088,3.159,0.556,4.54,1.83
4,12,1200,car,1019.824,983.533,7.359,-0.88,-0.119,6.06,2.25
5,12,1200,car,1030.837,994.199,3.908,5.226,0.929,4.5,1.91
6,12,1200,car,1002.59,985.449,5.797999999999999,-0.434,-0.075,4.34,1.87
7,12,1200,car,989.944,986.122,4.217,0.0579999999999999,0.0139999999999999,4.57,1.8
8,12,1200,car,977.583,985.256,2.6830000000000003,0.144,0.054,4.84,1.94
9,12,1200,car,1035.445,1008.944,-6.573,1.153,2.968,4.81,1.91
10,12,1200,car,966.089,984.76,5.281000000000001,0.352,0.067,5.12,2.01
1,13,1300,pedestrian/bicycle,1027.895,1022.982,-1.25,0.874,,,
2,13,1300,car,1043.779,1023.001,2.801,4.988,1.0590000000000002,5.06,1.97
3,13,1300,car,1046.013,1004.153,5.125,3.0980000000000003,0.544,4.54,1.83
4,13,1300,car,1020.561,983.447,7.456,-0.883,-0.118,6.06,2.25
5,13,1300,car,1031.1989999999998,994.743,3.798,5.375,0.956,4.5,1.91
6,13,1300,car,1003.17,985.407,5.9110000000000005,-0.4379999999999999,-0.074,4.34,1.87
7,13,1300,car,990.366,986.126,4.371,0.052,0.012,4.57,1.8
8,13,1300,car,977.851,985.269,2.715,0.144,0.053,4.84,1.94
9,13,1300,car,1034.789,1009.066,-6.678,1.202,2.964,4.81,1.91
