track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.143,1019.361,-1.332,0.148,,,
2,1,100,pedestrian/bicycle,998.155,1019.022,-1.333,0.048,,,
3,1,100,car,997.064,997.211,0.0,0.0,-1.533,4.56,1.97
4,1,100,car,997.666,1004.629,0.0,0.0,-1.641,4.6,1.89
5,1,100,car,1002.349,1003.335,-0.191,4.353,1.615,4.68,1.89
6,1,100,car,1006.512,986.535,-2.74,0.069,3.117,4.41,1.85
7,1,100,car,1002.579,1015.421,0.106,6.188,1.554,4.75,1.89
8,1,100,car,999.332,990.513,2.34,3.516,0.983,4.8,1.91
9,1,100,car,998.583,1013.887,-0.038,-0.894,-1.613,4.79,1.89
1,2,200,pedestrian/bicycle,998.01,1019.376,-1.328,0.152,,,
2,2,200,pedestrian/bicycle,998.021,1019.027,-1.345,0.047,,,
3,2,200,car,997.064,997.211,0.0,0.0,-1.533,4.56,1.97
4,2,200,car,997.666,1004.629,0.0,0.0,-1.641,4.6,1.89
5,2,200,car,1002.35,1003.774,-0.136,4.435,1.602,4.68,1.89
6,2,200,car,1006.238,986.544,-2.927,0.076,3.116,4.41,1.85
7,2,200,car,1002.59,1016.04,0.11,6.256,1.553,4.75,1.89
8,2,200,car,999.525,990.888,2.231,3.594,1.015,4.8,1.91
9,2,200,car,998.579,1013.797,-0.04,-0.93,-1.613,4.79,1.89
1,3,300,pedestrian/bicycle,997.877,1019.391,-1.317,0.149,,,
2,3,300,pedestrian/bicycle,997.885,1019.031,-1.364,0.047,,,
3,3,300,car,997.064,997.211,0.0,0.0,-1.533,4.56,1.97
4,3,300,car,997.666,1004.629,0.0,0.0,-1.64,4.6,1.89
5,3,300,car,1002.355,1004.22,-0.087,4.523,1.59,4.68,1.89
6,3,300,car,1005.945,986.553,-3.115,0.084,3.115,4.41,1.85
7,3,300,car,1002.602,1016.665,0.117,6.315,1.552,4.75,1.89
8,3,300,car,999.708,991.27,2.116,3.659,1.046,4.8,1.91
9,3,300,car,998.574,1013.704,-0.041,-0.957,-1.614,4.79,1.89
1,4,400,pedestrian/bicycle,997.747,1019.406,-1.302,0.142,,,
2,4,400,pedestrian/bicycle,997.748,1019.036,-1.385,0.048,,,
3,4,400,car,997.064,997.211,0.0,0.0,-1.533,4.56,1.97
4,4,400,car,997.666,1004.629,0.0,0.0,-1.64,4.6,1.89
5,4,400,car,1002.363,1004.675,-0.041,4.616,1.58,4.68,1.89
6,4,400,car,1005.634,986.563,-3.299,0.091,3.114,4.41,1.85
7,4,400,car,1002.615,1017.297,0.124,6.366,1.551,4.75,1.89
8,4,400,car,999.879,991.657,1.996,3.711,1.077,4.8,1.91
9,4,400,car,998.569,1013.609,-0.042,-0.974,-1.614,4.79,1.89
1,5,500,pedestrian/bicycle,997.617,1019.42,-1.286,0.134,,,
2,5,500,pedestrian/bicycle,997.609,1019.041,-1.401,0.048,,,
3,5,500,car,997.064,997.211,0.0,0.0,-1.533,4.56,1.97
4,5,500,car,997.666,1004.629,0.0,0.0,-1.64,4.6,1.89
5,5,500,car,1002.374,1005.139,0.001,4.712,1.571,4.68,1.89
6,5,500,car,1005.304,986.573,-3.48,0.1,3.113,4.41,1.85
7,5,500,car,1002.629,1017.934,0.132,6.407,1.55,4.75,1.89
8,5,500,car,1000.038,992.047,1.873,3.748,1.107,4.8,1.91
9,5,500,car,998.564,1013.511,-0.043,-0.981,-1.615,4.79,1.89
1,6,600,pedestrian/bicycle,997.489,1019.433,-1.272,0.125,,,
2,6,600,pedestrian/bicycle,997.468,1019.046,-1.406,0.049,,,
3,6,600,car,997.064,997.211,0.0,0.0,-1.532,4.56,1.97
4,6,600,car,997.666,1004.629,0.0,0.0,-1.64,4.6,1.89
