track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.262,987.956,4.35,-3.679,-0.702,4.54,2.0
2,1,100,car,986.56,1000.526,-10.732,1.321,3.019,4.72,1.8
3,1,100,car,1011.072,984.398,6.459,0.826,0.127,4.62,1.88
4,1,100,car,1021.015,975.184,-2.26,-6.963,-1.885,4.71,1.98
5,1,100,car,1019.545,1004.007,-1.043,-1.561,-2.16,4.65,1.79
6,1,100,car,941.484,998.671,10.592,-2.131,-0.199,4.4,1.74
1,2,200,car,1033.719,987.614,4.446,-3.592,-0.68,4.54,2.0
2,2,200,car,985.487,1000.66,-10.874,1.352,3.018,4.72,1.8
3,2,200,car,1011.721,984.456,6.687,0.754,0.112,4.62,1.88
4,2,200,car,1020.812,974.48,-2.19,-7.115,-1.869,4.71,1.98
5,2,200,car,1019.433,1003.856,-1.024,-1.512,-2.166,4.65,1.79
6,2,200,car,942.544,998.459,10.589,-2.121,-0.198,4.4,1.74
7,2,200,car,996.102,1017.835,-1.996,-3.996,-2.034,4.48,1.72
1,3,300,car,1034.184,987.281,4.529,-3.498,-0.658,4.54,2.0
2,3,300,car,984.4,1000.797,-11.013,1.382,3.017,4.72,1.8
3,3,300,car,1012.392,984.509,6.915,0.681,0.098,4.62,1.88
4,3,300,car,1020.615,973.762,-2.122,-7.261,-1.855,4.71,1.98
5,3,300,car,1019.323,1003.71,-1.005,-1.465,-2.172,4.65,1.79
6,3,300,car,943.603,998.248,10.581,-2.108,-0.197,4.4,1.74
7,3,300,car,995.907,1017.433,-1.986,-4.007,-2.031,4.48,1.72
1,4,400,car,1034.656,986.958,4.604,-3.398,-0.636,4.54,2.0
2,4,400,car,983.299,1000.937,-11.148,1.41,3.016,4.72,1.8
3,4,400,car,1013.086,984.556,7.141,0.61,0.085,4.62,1.88
4,4,400,car,1020.423,973.03,-2.058,-7.401,-1.842,4.71,1.98
5,4,400,car,1019.215,1003.57,-0.986,-1.418,-2.178,4.65,1.79
6,4,400,car,944.661,998.039,10.569,-2.095,-0.196,4.4,1.74
7,4,400,car,995.713,1017.03,-1.973,-4.016,-2.027,4.48,1.72
2,5,500,car,982.184,1001.08,-11.278,1.439,3.015,4.72,1.8
3,5,500,car,1013.802,984.597,7.364,0.54,0.073,4.62,1.88
4,5,500,car,1020.236,972.285,-1.998,-7.536,-1.83,4.71,1.98
5,5,500,car,1019.108,1003.434,-0.968,-1.373,-2.185,4.65,1.79
6,5,500,car,945.718,997.831,10.554,-2.08,-0.195,4.4,1.74
7,5,500,car,995.52,1016.626,-1.957,-4.022,-2.024,4.48,1.72
2,6,600,car,981.057,1001.225,-11.403,1.467,3.014,4.72,1.8
3,6,600,car,1014.54,984.633,7.581,0.472,0.062,4.62,1.88
4,6,600,car,1020.053,971.527,-1.943,-7.663,-1.819,4.71,1.98
5,6,600,car,1019.004,1003.302,-0.95,-1.33,-2.191,4.65,1.79
6,6,600,car,946.774,997.624,10.538,-2.064,-0.193,4.4,1.74
7,6,600,car,995.33,1016.221,-1.935,-4.02,-2.02,4.48,1.72
2,7,700,car,979.917,1001.374,-11.521,1.496,3.012,4.72,1.8
3,7,700,car,1015.299,984.663,7.792,0.405,0.052,4.62,1.88
4,7,700,car,1019.874,970.756,-1.894,-7.783,-1.81,4.71,1.98
5,7,700,car,1018.901,1003.175,-0.933,-1.289,-2.197,4.65,1.79
6,7,700,car,947.828,997.42,10.52,-2.047,-0.192,4.4,1.74
7,7,700,car,995.142,1015.816,-1.908,-4.009,-2.015,4.48,1.72
2,8,800,car,978.765,1001.525,-11.633,1.525,3.011,4.72,1.8
3,8,800,car,1016.079,984.688,7.993,0.339,0.042,4.62,1.88
4,8,800,car,1019.698,969.975,-1.85,-7.894,-1.801,4.71,1.98
5,8,800,car,1018.8,1003.052,-0.918,-1.252,-2.204,4.65,1.79
6,8,800,car,948.881,997.217,10.503,-2.031,-0.191,4.4,1.74
7,8,800,car,994.958,1015.412,-1.874,-3.986,-2.01,4.48,1.72
2,9,900,car,977.602,1001.68,-11.735,1.555,3.01,4.72,1.8
