track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1041.061,1000.634,5.086,3.535,0.607,4.48,1.78
3,1,100,car,1028.717,982.706,8.423,-0.885,-0.105,4.35,1.74
4,1,100,car,965.677,991.168,-11.701,-1.657,-3.001,4.18,1.85
5,1,100,car,991.565,999.553,-7.849,-3.677,-2.703,4.49,1.75
6,1,100,car,994.296,986.065,7.139,0.076,0.011,4.93,1.87
7,1,100,car,1029.71,1011.781,-6.235,1.535,2.9,4.8,1.9
2,2,200,car,1041.583,1000.968,5.192,3.482,0.591,4.48,1.78
3,2,200,car,1029.559,982.607,8.434,-0.952,-0.112,4.35,1.74
4,2,200,car,964.506,991.007,-11.709,-1.617,-3.004,4.18,1.85
5,2,200,car,990.773,999.2,-7.917,-3.6,-2.715,4.49,1.75
6,2,200,car,995.01,986.064,7.175,0.036,0.005,4.93,1.87
7,2,200,car,1029.081,1011.916,-6.316,1.472,2.913,4.8,1.9
2,3,300,car,1042.114,1001.297,5.295,3.426,0.574,4.48,1.78
3,3,300,car,1030.401,982.5,8.443,-1.03,-0.121,4.35,1.74
4,3,300,car,963.335,990.85,-11.715,-1.577,-3.008,4.18,1.85
5,3,300,car,989.975,998.855,-7.986,-3.52,-2.726,4.49,1.75
6,3,300,car,995.728,986.058,7.211,-0.006,-0.001,4.93,1.87
7,3,300,car,1028.445,1012.042,-6.396,1.396,2.927,4.8,1.9
2,4,400,car,1042.656,1001.62,5.395,3.368,0.558,4.48,1.78
3,4,400,car,1031.244,982.383,8.45,-1.118,-0.132,4.35,1.74
5,4,400,car,989.169,998.518,-8.056,-3.438,-2.738,4.49,1.75
6,4,400,car,996.449,986.048,7.247,-0.049,-0.007,4.93,1.87
7,4,400,car,1027.8,1012.158,-6.475,1.307,2.942,4.8,1.9
8,4,400,car,1029.585,1024.894,-1.092,-1.308,-2.266,4.69,1.92
2,5,500,car,1043.207,1001.937,5.487,3.306,0.542,4.48,1.78
3,5,500,car,1032.087,982.256,8.455,-1.217,-0.143,4.35,1.74
5,5,500,car,988.357,998.19,-8.127,-3.353,-2.75,4.49,1.75
6,5,500,car,997.173,986.033,7.281,-0.093,-0.013,4.93,1.87
7,5,500,car,1027.147,1012.263,-6.553,1.207,2.959,4.8,1.9
8,5,500,car,1029.475,1024.764,-1.104,-1.319,-2.267,4.69,1.92
2,6,600,car,1043.767,1002.249,5.571,3.241,0.527,4.48,1.78
3,6,600,car,1032.93,982.118,8.46,-1.326,-0.155,4.35,1.74
5,6,600,car,987.538,997.871,-8.2,-3.267,-2.762,4.49,1.75
6,6,600,car,997.901,986.014,7.313,-0.137,-0.019,4.93,1.87
7,6,600,car,1026.486,1012.356,-6.63,1.094,2.978,4.8,1.9
8,6,600,car,1029.363,1024.633,-1.124,-1.34,-2.269,4.69,1.92
2,7,700,car,1044.334,1002.555,5.645,3.172,0.512,4.48,1.78
3,7,700,car,1033.773,981.967,8.465,-1.445,-0.169,4.35,1.74
5,7,700,car,986.712,997.56,-8.275,-3.179,-2.775,4.49,1.75
6,7,700,car,998.632,985.99,7.343,-0.182,-0.025,4.93,1.87
7,7,700,car,1025.819,1012.434,-6.703,0.97,2.998,4.8,1.9
8,7,700,car,1029.249,1024.501,-1.15,-1.367,-2.27,4.69,1.92
9,7,700,car,1044.164,1007.888,-4.315,0.049,3.13,4.58,1.81
2,8,800,car,1044.909,1002.854,5.708,3.099,0.497,4.48,1.78
3,8,800,car,1034.616,981.803,8.469,-1.574,-0.184,4.35,1.74
5,8,800,car,985.878,997.259,-8.352,-3.09,-2.787,4.49,1.75
6,8,800,car,999.366,985.962,7.371,-0.227,-0.031,4.93,1.87
7,8,800,car,1025.144,1012.499,-6.774,0.835,3.019,4.8,1.9
8,8,800,car,1029.132,1024.366,-1.179,-1.396,-2.272,4.69,1.92
9,8,800,car,1043.732,1007.898,-4.345,0.066,3.126,4.58,1.81
2,9,900,car,1045.489,1003.146,5.762,3.022,0.483,4.48,1.78
3,9,900,car,1035.459,981.625,8.475,-1.712,-0.199,4.35,1.74
5,9,900,car,985.037,996.966,-8.43,-3.0,-2.8,4.49,1.75
6,9,900,car,1000.103,985.93,7.397,-0.27,-0.036,4.93,1.87
7,9,900,car,1024.463,1012.548,-6.839,0.688,3.041,4.8,1.9
8,9,900,car,1029.012,1024.228,-1.205,-1.423,-2.274,4.69,1.92
9,9,900,car,1043.298,1007.91,-4.402,0.085,3.122,4.58,1.81
2,10,1000,car,1046.074,1003.43,5.807,2.942,0.469,4.48,1.78
3,10,1000,car,1036.302,981.433,8.48,-1.859,-0.216,4.35,1.74
5,10,1000,car,984.188,996.683,-8.508,-2.909,-2.812,4.49,1.75
6,10,1000,car,1000.842,985.894,7.42,-0.311,-0.042,4.93,1.87
7,10,1000,car,1023.776,1012.58,-6.9,0.532,3.065,4.8,1.9
8,10,1000,car,1028.889,1024.088,-1.227,-1.442,-2.276,4.69,1.92
9,10,1000,car,1042.857,1007.925,-4.486,0.108,3.118,4.58,1.81
