track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.253,971.914,-0.733,0.38,,,
2,1,100,car,985.85,996.016,-7.755,-3.02,-2.77,4.41,1.85
3,1,100,car,1021.166,985.029,6.87,-1.701,-0.243,4.81,1.97
4,1,100,car,1005.118,1004.708,-6.013,-3.741,-2.585,4.46,1.89
5,1,100,car,1014.894,1012.134,-5.179,-3.651,-2.527,4.71,1.92
6,1,100,car,1036.98,1007.732,-4.73,0.508,3.035,4.7,1.89
7,1,100,car,1027.545,1023.447,-4.141,-3.964,-2.378,4.64,1.93
1,2,200,pedestrian/bicycle,1029.178,971.954,-0.764,0.411,,,
2,2,200,car,985.07,995.725,-7.82,-2.964,-2.779,4.41,1.85
3,2,200,car,1021.858,984.876,6.917,-1.625,-0.231,4.81,1.97
4,2,200,car,1004.518,1004.33,-6.031,-3.774,-2.582,4.46,1.89
5,2,200,car,1014.373,1011.772,-5.236,-3.667,-2.531,4.71,1.92
6,2,200,car,1036.51,1007.808,-4.819,0.602,3.017,4.7,1.89
7,2,200,car,1027.127,1023.055,-4.21,-3.994,-2.383,4.64,1.93
1,3,300,pedestrian/bicycle,1029.1,971.996,-0.801,0.434,,,
2,3,300,car,984.284,995.44,-7.889,-2.906,-2.789,4.41,1.85
3,3,300,car,1022.553,984.73,6.958,-1.556,-0.22,4.81,1.97
4,3,300,car,1003.915,1003.951,-6.055,-3.798,-2.581,4.46,1.89
5,3,300,car,1013.847,1011.409,-5.292,-3.686,-2.533,4.71,1.92
6,3,300,car,1036.032,1007.893,-4.896,0.698,3.0,4.7,1.89
7,3,300,car,1026.701,1022.66,-4.291,-4.032,-2.387,4.64,1.93
1,4,400,pedestrian/bicycle,1029.018,972.04,-0.838,0.446,,,
2,4,400,car,983.491,995.161,-7.962,-2.847,-2.798,4.41,1.85
3,4,400,car,1023.253,984.589,6.994,-1.493,-0.21,4.81,1.97
4,4,400,car,1003.308,1003.571,-6.085,-3.812,-2.582,4.46,1.89
5,4,400,car,1013.316,1011.043,-5.349,-3.708,-2.535,4.71,1.92
6,4,400,car,1035.546,1007.988,-4.962,0.792,2.983,4.7,1.89
7,4,400,car,1026.267,1022.262,-4.382,-4.075,-2.392,4.64,1.93
1,5,500,pedestrian/bicycle,1028.932,972.084,-0.869,0.443,,,
2,5,500,car,982.691,994.889,-8.04,-2.787,-2.808,4.41,1.85
3,5,500,car,1023.955,984.452,7.026,-1.437,-0.202,4.81,1.97
4,5,500,car,1002.698,1003.192,-6.12,-3.817,-2.584,4.46,1.89
5,5,500,car,1012.779,1010.674,-5.406,-3.733,-2.537,4.71,1.92
6,5,500,car,1035.054,1008.09,-5.016,0.884,2.967,4.7,1.89
7,5,500,car,1025.823,1021.86,-4.482,-4.123,-2.398,4.64,1.93
1,6,600,pedestrian/bicycle,1028.844,972.128,-0.891,0.426,,,
2,6,600,car,981.882,994.623,-8.123,-2.724,-2.818,4.41,1.85
3,6,600,car,1024.66,984.32,7.055,-1.388,-0.194,4.81,1.97
4,6,600,car,1002.083,1002.814,-6.161,-3.813,-2.587,4.46,1.89
5,6,600,car,1012.237,1010.303,-5.464,-3.76,-2.539,4.71,1.92
6,6,600,car,1034.557,1008.201,-5.061,0.973,2.952,4.7,1.89
7,6,600,car,1025.37,1021.454,-4.589,-4.172,-2.404,4.64,1.93
1,7,700,pedestrian/bicycle,1028.754,972.169,-0.905,0.399,,,
2,7,700,car,981.066,994.363,-8.212,-2.66,-2.828,4.41,1.85
3,7,700,car,1025.368,984.191,7.083,-1.345,-0.188,4.81,1.97
4,7,700,car,1001.464,1002.437,-6.205,-3.801,-2.592,4.46,1.89
5,7,700,car,1011.69,1009.929,-5.523,-3.79,-2.54,4.71,1.92
6,7,700,car,1034.055,1008.319,-5.098,1.056,2.937,4.7,1.89
7,7,700,car,1024.905,1021.043,-4.7,-4.222,-2.41,4.64,1.93
1,8,800,pedestrian/bicycle,1028.663,972.207,-0.914,0.367,,,
2,8,800,car,980.24,994.11,-8.306,-2.593,-2.839,4.41,1.85
3,8,800,car,1026.078,984.065,7.109,-1.31,-0.182,4.81,1.97
4,8,800,car,1000.839,1002.063,-6.253,-3.782,-2.598,4.46,1.89
5,8,800,car,1011.136,1009.551,-5.583,-3.822,-2.541,4.71,1.92
6,8,800,car,1033.55,1008.444,-5.127,1.134,2.924,4.7,1.89
7,8,800,car,1024.429,1020.627,-4.815,-4.271,-2.416,4.64,1.93
1,9,900,pedestrian/bicycle,1028.572,972.242,-0.919,0.335,,,
2,9,900,car,979.406,993.865,-8.405,-2.525,-2.85,4.41,1.85
3,9,900,car,1026.79,983.94,7.135,-1.283,-0.178,4.81,1.97
4,9,900,car,1000.209,1001.692,-6.304,-3.757,-2.604,4.46,1.89
5,9,900,car,1010.577,1009.17,-5.643,-3.854,-2.542,4.71,1.92
6,9,900,car,1033.041,1008.575,-5.151,1.205,2.912,4.7,1.89
7,9,900,car,1023.942,1020.206,-4.931,-4.318,-2.422,4.64,1.93
1,10,1000,pedestrian/bicycle,1028.48,972.275,-0.92,0.31,,,
2,10,1000,car,978.561,993.626,-8.509,-2.454,-2.861,4.41,1.85
3,10,1000,car,1027.505,983.817,7.159,-1.264,-0.175,4.81,1.97
4,10,1000,car,999.573,1001.325,-6.358,-3.726,-2.612,4.46,1.89
5,10,1000,car,1010.012,1008.786,-5.705,-3.888,-2.543,4.71,1.92
6,10,1000,car,1032.529,1008.711,-5.17,1.268,2.901,4.7,1.89
7,10,1000,car,1023.443,1019.781,-5.048,-4.362,-2.429,4.64,1.93
1,11,1100,pedestrian/bicycle,1028.388,972.305,-0.915,0.294,,,
2,11,1100,car,977.706,993.395,-8.617,-2.382,-2.872,4.41,1.85
3,11,1100,car,1028.221,983.694,7.183,-1.253,-0.173,4.81,1.97
4,11,1100,car,998.932,1000.961,-6.414,-3.689,-2.62,4.46,1.89
5,11,1100,car,1009.44,1008.399,-5.767,-3.921,-2.544,4.71,1.92
6,11,1100,car,1032.015,1008.852,-5.187,1.324,2.892,4.7,1.89
7,11,1100,car,1022.932,1019.352,-5.162,-4.404,-2.435,4.64,1.93
1,12,1200,pedestrian/bicycle,1028.297,972.334,-0.9,0.288,,,
2,12,1200,car,976.841,993.171,-8.729,-2.308,-2.883,4.41,1.85
3,12,1200,car,1028.94,983.57,7.205,-1.25,-0.172,4.81,1.97
4,12,1200,car,998.285,1000.602,-6.471,-3.649,-2.628,4.46,1.89
5,12,1200,car,1008.863,1008.008,-5.829,-3.954,-2.546,4.71,1.92
6,12,1200,car,1031.499,1008.995,-5.202,1.37,2.884,4.7,1.89
7,12,1200,car,1022.411,1018.918,-5.272,-4.442,-2.441,4.64,1.93
1,13,1300,pedestrian/bicycle,1028.208,972.363,-0.879,0.295,,,
2,13,1300,car,975.964,992.954,-8.842,-2.234,-2.894,4.41,1.85
3,13,1300,car,1029.661,983.444,7.225,-1.257,-0.172,4.81,1.97
4,13,1300,car,997.632,1000.248,-6.53,-3.605,-2.637,4.46,1.89
5,13,1300,car,1008.279,1007.614,-5.891,-3.985,-2.547,4.71,1.92
6,13,1300,car,1030.981,1009.141,-5.216,1.407,2.878,4.7,1.89
7,13,1300,car,1021.878,1018.481,-5.378,-4.477,-2.447,4.64,1.93
1,14,1400,pedestrian/bicycle,1028.121,972.393,-0.858,0.311,,,
2,14,1400,car,975.077,992.744,-8.954,-2.16,-2.905,4.41,1.85
3,14,1400,car,1030.383,983.316,7.242,-1.273,-0.174,4.81,1.97
4,14,1400,car,996.973,999.898,-6.589,-3.558,-2.647,4.46,1.89
5,14,1400,car,1007.688,1007.218,-5.954,-4.015,-2.548,4.71,1.92
6,14,1400,car,1030.46,1009.288,-5.231,1.435,2.874,4.7,1.89
7,14,1400,car,1021.335,1018.039,-5.477,-4.509,-2.453,4.64,1.93
1,15,1500,pedestrian/bicycle,1028.037,972.426,-0.841,0.333,,,
2,15,1500,car,974.178,992.542,-9.064,-2.087,-2.915,4.41,1.85
3,15,1500,car,1031.107,983.184,7.254,-1.298,-0.177,4.81,1.97
4,15,1500,car,996.308,999.554,-6.649,-3.507,-2.656,4.46,1.89
5,15,1500,car,1007.092,1006.818,-6.018,-4.044,-2.55,4.71,1.92
6,15,1500,car,1029.937,1009.435,-5.248,1.453,2.872,4.7,1.89
7,15,1500,car,1020.783,1017.594,-5.569,-4.539,-2.458,4.64,1.93
1,16,1600,pedestrian/bicycle,1027.953,972.46,-0.828,0.355,,,
2,16,1600,car,973.269,992.346,-9.169,-2.016,-2.925,4.41,1.85
3,16,1600,car,1031.831,983.047,7.262,-1.334,-0.182,4.81,1.97
4,16,1600,car,995.637,999.215,-6.71,-3.455,-2.666,4.46,1.89
5,16,1600,car,1006.488,1006.416,-6.083,-4.07,-2.552,4.71,1.92
6,16,1600,car,1029.412,1009.582,-5.267,1.46,2.871,4.7,1.89
7,16,1600,car,1020.222,1017.145,-5.654,-4.567,-2.462,4.64,1.93
1,17,1700,pedestrian/bicycle,1027.871,972.496,-0.82,0.372,,,
2,17,1700,car,972.349,992.156,-9.267,-1.947,-2.934,4.41,1.85
3,17,1700,car,1032.556,982.905,7.266,-1.378,-0.187,4.81,1.97
4,17,1700,car,994.96,998.882,-6.77,-3.399,-2.676,4.46,1.89
5,17,1700,car,1005.878,1006.012,-6.149,-4.094,-2.554,4.71,1.92
6,17,1700,car,1028.884,1009.726,-5.289,1.457,2.873,4.7,1.89
7,17,1700,car,1019.653,1016.693,-5.731,-4.593,-2.466,4.64,1.93
8,17,1700,car,965.648,984.698,7.635,0.497,0.065,4.61,1.73
1,18,1800,pedestrian/bicycle,1027.789,972.534,-0.809,0.376,,,
2,18,1800,car,971.42,991.972,-9.355,-1.882,-2.943,4.41,1.85
3,18,1800,car,1033.281,982.756,7.265,-1.433,-0.195,4.81,1.97
4,18,1800,car,994.277,998.554,-6.83,-3.341,-2.687,4.46,1.89
5,18,1800,car,1005.261,1005.606,-6.216,-4.115,-2.557,4.71,1.92
6,18,1800,car,1028.353,1009.867,-5.314,1.444,2.876,4.7,1.89
7,18,1800,car,1019.077,1016.237,-5.801,-4.619,-2.469,4.64,1.93
8,18,1800,car,966.412,984.745,7.644,0.486,0.064,4.61,1.73
1,19,1900,pedestrian/bicycle,1027.709,972.571,-0.788,0.362,,,
2,19,1900,car,970.483,991.795,-9.43,-1.819,-2.951,4.41,1.85
3,19,1900,car,1034.005,982.6,7.259,-1.497,-0.203,4.81,1.97
4,19,1900,car,993.587,998.233,-6.889,-3.28,-2.697,4.46,1.89
5,19,1900,car,1004.637,1005.198,-6.286,-4.133,-2.56,4.71,1.92
6,19,1900,car,1027.818,1010.004,-5.342,1.419,2.882,4.7,1.89
7,19,1900,car,1018.494,1015.778,-5.864,-4.645,-2.472,4.64,1.93
8,19,1900,car,967.176,984.792,7.653,0.475,0.062,4.61,1.73
1,20,2000,pedestrian/bicycle,1027.632,972.605,-0.755,0.334,,,
