track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.486,946.222,2.83,0.593,0.207,4.63,1.91
2,1,100,car,1106.116,942.975,2.283,0.315,0.137,5.0,2.07
3,1,100,car,1133.775,948.301,2.867,0.478,0.165,3.64,1.62
4,1,100,car,1096.284,940.071,1.761,0.275,0.155,4.54,1.82
5,1,100,car,1115.348,945.329,2.378,0.337,0.141,4.63,1.83
6,1,100,car,1098.166,943.871,2.029,0.141,0.069,4.25,1.74
7,1,100,car,1084.78,938.258,1.664,0.097,0.058,4.67,1.84
8,1,100,car,1089.883,942.334,1.664,-0.007,-0.004,4.25,1.88
9,1,100,car,1076.411,938.57,1.938,0.108,0.056,4.31,1.73
10,1,100,car,1082.611,942.2,1.627,0.038,0.024,4.6,1.88
11,1,100,car,1137.697,952.545,3.638,0.585,0.159,4.41,1.63
12,1,100,car,1126.699,950.327,3.603,0.582,0.16,4.9,1.9
13,1,100,car,1073.466,942.331,1.611,0.008,0.005,4.49,1.82
14,1,100,car,1069.437,938.326,2.096,0.011,0.005,4.43,1.75
15,1,100,car,1116.41,948.913,3.664,0.488,0.132,4.49,1.7
16,1,100,car,1101.552,947.102,2.015,0.127,0.063,4.41,1.85
17,1,100,car,1064.054,941.858,2.442,-0.083,-0.034,4.26,1.83
18,1,100,car,1060.31,938.16,2.902,-0.144,-0.049,4.28,1.7
19,1,100,car,1091.542,946.61,2.352,0.156,0.066,4.49,1.73
20,1,100,car,1080.258,946.069,2.443,0.079,0.032,4.29,1.78
21,1,100,car,1061.054,945.457,2.732,0.202,0.074,4.25,1.8
22,1,100,car,1068.066,945.943,2.715,-0.05,-0.018,4.73,1.91
23,1,100,car,1050.345,943.187,2.622,-0.236,-0.09,4.66,1.88
24,1,100,car,1052.959,946.537,2.421,-0.195,-0.08,4.63,1.81
25,1,100,car,1046.703,939.956,3.622,-0.336,-0.093,4.69,1.84
26,1,100,car,1041.199,944.085,2.302,-0.297,-0.128,4.45,1.83
27,1,100,car,1037.63,947.991,2.97,-0.399,-0.133,4.39,1.75
28,1,100,car,1033.183,945.363,1.966,-0.296,-0.149,4.61,1.78
29,1,100,car,1033.606,941.489,3.011,-0.56,-0.184,4.48,1.82
30,1,100,car,1025.994,950.342,2.434,-0.435,-0.177,4.29,1.79
31,1,100,car,1022.887,947.418,2.551,-0.548,-0.212,4.31,1.8
32,1,100,car,1023.28,942.958,1.914,-0.336,-0.174,3.88,1.68
33,1,100,car,1016.349,952.278,2.271,-0.515,-0.223,4.77,1.86
1,2,200,car,1124.769,946.282,2.829,0.594,0.207,4.63,1.91
2,2,200,car,1106.344,943.01,2.331,0.33,0.14,5.0,2.07
3,2,200,car,1134.062,948.35,2.864,0.478,0.165,3.64,1.62
4,2,200,car,1096.46,940.098,1.751,0.272,0.154,4.54,1.82
5,2,200,car,1115.585,945.364,2.373,0.338,0.142,4.63,1.83
6,2,200,car,1098.369,943.886,2.055,0.144,0.07,4.25,1.74
7,2,200,car,1084.946,938.269,1.66,0.098,0.059,4.67,1.84
8,2,200,car,1090.049,942.333,1.676,-0.007,-0.004,4.25,1.88
9,2,200,car,1076.604,938.582,1.918,0.108,0.056,4.31,1.73
10,2,200,car,1082.774,942.204,1.637,0.039,0.024,4.6,1.88
11,2,200,car,1138.061,952.604,3.64,0.586,0.16,4.41,1.63
12,2,200,car,1127.058,950.39,3.63,0.598,0.163,4.9,1.9
13,2,200,car,1073.627,942.332,1.566,0.008,0.005,4.49,1.82
14,2,200,car,1069.646,938.329,2.004,0.013,0.007,4.43,1.75
15,2,200,car,1116.777,948.96,3.665,0.483,0.131,4.49,1.7
16,2,200,car,1101.753,947.116,2.072,0.132,0.064,4.41,1.85
17,2,200,car,1064.299,941.85,2.434,-0.083,-0.034,4.26,1.83
18,2,200,car,1060.601,938.149,2.828,-0.133,-0.047,4.28,1.7
19,2,200,car,1091.777,946.628,2.324,0.158,0.068,4.49,1.73
20,2,200,car,1080.502,946.077,2.437,0.08,0.033,4.29,1.78
21,2,200,car,1061.328,945.469,2.68,0.185,0.069,4.25,1.8
22,2,200,car,1068.338,945.94,2.656,-0.045,-0.017,4.73,1.91
23,2,200,car,1050.608,943.168,2.656,-0.231,-0.087,4.66,1.88
24,2,200,car,1053.202,946.52,2.403,-0.189,-0.078,4.63,1.81
25,2,200,car,1047.066,939.927,3.625,-0.326,-0.09,4.69,1.84
26,2,200,car,1041.429,944.057,2.356,-0.302,-0.127,4.45,1.83
27,2,200,car,1037.928,947.953,2.942,-0.392,-0.132,4.39,1.75
28,2,200,car,1033.38,945.335,1.954,-0.292,-0.148,4.61,1.78
29,2,200,car,1033.907,941.435,3.089,-0.57,-0.183,4.48,1.82
30,2,200,car,1026.238,950.301,2.433,-0.43,-0.175,4.29,1.79
31,2,200,car,1023.143,947.366,2.56,-0.546,-0.21,4.31,1.8
32,2,200,car,1023.471,942.925,1.9,-0.333,-0.173,3.88,1.68
33,2,200,car,1016.576,952.228,2.268,-0.512,-0.222,4.77,1.86
1,3,300,car,1125.052,946.342,2.829,0.595,0.207,4.63,1.91
2,3,300,car,1106.577,943.048,2.379,0.345,0.144,5.0,2.07
3,3,300,car,1134.348,948.398,2.862,0.479,0.166,3.64,1.62
4,3,300,car,1096.635,940.125,1.739,0.27,0.154,4.54,1.82
5,3,300,car,1115.822,945.399,2.368,0.339,0.142,4.63,1.83
