track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.36,992.481,-10.7,-1.554,,,
2,1,100,pedestrian/bicycle,1031.748,972.848,-1.411,-0.298,,,
3,1,100,car,1025.425,984.625,3.658,1.395,0.364,4.48,1.81
4,1,100,car,1016.891,1010.523,-6.377999999999999,0.071,3.13,5.64,2.08
5,1,100,car,1012.236,985.485,5.058,0.009,0.002,4.78,1.85
6,1,100,car,1043.453,1002.151,4.612,2.6630000000000003,0.524,5.01,1.94
7,1,100,car,990.018,986.009,4.227,0.044,0.01,4.23,1.81
8,1,100,car,1039.18,992.667,-1.6569999999999998,4.7860000000000005,1.904,5.16,1.98
9,1,100,car,1002.734,1003.546,-7.737,-4.461,-2.619,5.15,1.98
10,1,100,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,1,100,car,975.767,985.893,4.749,0.365,0.077,4.92,1.94
12,1,100,car,1023.433,1019.468,-3.492,-2.917,-2.446,4.74,1.94
13,1,100,car,1054.039,977.212,-4.178999999999999,2.974,2.523,4.66,1.9
14,1,100,car,1040.158,970.182,-1.294,1.902,2.168,4.71,1.86
1,2,200,pedestrian/bicycle,971.298,992.331,-10.541,-1.447,,,
2,2,200,pedestrian/bicycle,1031.608,972.819,-1.404,-0.285,,,
3,2,200,car,1025.779,984.792,3.587,1.461,0.387,4.48,1.81
4,2,200,car,1016.257,1010.45,-6.437,-0.198,-3.111,5.64,2.08
5,2,200,car,1012.742,985.501,5.027,0.059,0.012,4.78,1.85
6,2,200,car,1043.932,1002.385,4.695,2.568,0.5,5.01,1.94
7,2,200,car,990.441,986.011,4.218999999999999,0.036,0.009,4.23,1.81
8,2,200,car,1039.048,993.157,-1.6030000000000002,4.955,1.884,5.16,1.98
9,2,200,car,1001.959,1003.101,-7.796,-4.4830000000000005,-2.62,5.15,1.98
10,2,200,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,2,200,car,976.242,985.928,4.752,0.359,0.075,4.92,1.94
12,2,200,car,1023.074,1019.189,-3.636,-2.969,-2.457,4.74,1.94
13,2,200,car,1053.62,977.508,-4.0280000000000005,2.86,2.524,4.66,1.9
14,2,200,car,1040.03,970.373,-1.275,1.878,2.167,4.71,1.86
1,3,300,pedestrian/bicycle,970.256,992.191,-10.311,-1.347,,,
2,3,300,pedestrian/bicycle,1031.468,972.791,-1.396,-0.274,,,
3,3,300,car,1026.125,984.965,3.515,1.524,0.409,4.48,1.81
4,3,300,car,1015.62,1010.352,-6.486000000000001,-0.465,-3.07,5.64,2.08
5,3,300,car,1013.245,985.523,4.994,0.1119999999999999,0.022,4.78,1.85
6,3,300,car,1044.418,1002.609,4.777,2.472,0.478,5.01,1.94
7,3,300,car,990.863,986.012,4.215,0.0289999999999999,0.0069999999999999,4.23,1.81
8,3,300,car,1038.92,993.663,-1.547,5.121,1.864,5.16,1.98
9,3,300,car,1001.177,1002.656,-7.858,-4.496,-2.622,5.15,1.98
10,3,300,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,3,300,car,976.718,985.961,4.755,0.352,0.074,4.92,1.94
12,3,300,car,1022.7,1018.905,-3.77,-3.011,-2.468,4.74,1.94
13,3,300,car,1053.217,977.793,-3.868,2.739,2.525,4.66,1.9
14,3,300,car,1039.903,970.561,-1.251,1.845,2.167,4.71,1.86
15,3,300,car,1000.031,1018.157,0.2,-0.352,-1.053,4.62,1.82
1,4,400,pedestrian/bicycle,969.24,992.061,-10.012,-1.253,,,
2,4,400,pedestrian/bicycle,1031.328,972.764,-1.386,-0.269,,,
3,4,400,car,1026.464,985.144,3.442,1.585,0.432,4.48,1.81
4,4,400,car,1014.981,1010.23,-6.524,-0.728,-3.03,5.64,2.08
5,4,400,car,1013.744,985.551,4.962,0.1669999999999999,0.034,4.78,1.85
6,4,400,car,1044.911,1002.824,4.855,2.377,0.455,5.01,1.94
7,4,400,car,991.285,986.013,4.214,0.021,0.005,4.23,1.81
8,4,400,car,1038.797,994.184,-1.489,5.285,1.845,5.16,1.98
9,4,400,car,1000.389,1002.211,-7.921,-4.497,-2.625,5.15,1.98
10,4,400,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,4,400,car,977.193,985.994,4.755,0.345,0.072,4.92,1.94
12,4,400,car,1022.313,1018.616,-3.894,-3.043,-2.478,4.74,1.94
13,4,400,car,1052.829,978.065,-3.702,2.614,2.527,4.66,1.9
14,4,400,car,1039.779,970.746,-1.22,1.802,2.166,4.71,1.86
15,4,400,car,1000.051,1018.121,0.198,-0.347,-1.053,4.62,1.82
1,5,500,pedestrian/bicycle,968.257,991.94,-9.647,-1.165,,,
2,5,500,pedestrian/bicycle,1031.19,972.737,-1.375,-0.272,,,
3,5,500,car,1026.795,985.33,3.369,1.644,0.4539999999999999,4.48,1.81
4,5,500,car,1014.34,1010.085,-6.553999999999999,-0.986,-2.992,5.64,2.08
5,5,500,car,1014.239,985.585,4.93,0.225,0.046,4.78,1.85
6,5,500,car,1045.411,1003.03,4.928,2.281,0.433,5.01,1.94
7,5,500,car,991.706,986.013,4.218,0.0139999999999999,0.003,4.23,1.81
8,5,500,car,1038.678,994.722,-1.43,5.447,1.827,5.16,1.98
9,5,500,car,999.593,1001.767,-7.987,-4.488,-2.63,5.15,1.98
10,5,500,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,5,500,car,977.669,986.026,4.753,0.337,0.071,4.92,1.94
12,5,500,car,1021.915,1018.323,-4.006,-3.068,-2.488,4.74,1.94
13,5,500,car,1052.457,978.325,-3.528,2.483,2.528,4.66,1.9
14,5,500,car,1039.658,970.927,-1.183,1.751,2.165,4.71,1.86
15,5,500,car,1000.072,1018.086,0.192,-0.337,-1.053,4.62,1.82
1,6,600,pedestrian/bicycle,967.313,991.828,-9.224,-1.081,,,
2,6,600,pedestrian/bicycle,1031.053,972.709,-1.369,-0.285,,,
3,6,600,car,1027.117,985.52,3.295,1.7,0.476,4.48,1.81
4,6,600,car,1013.698,1009.917,-6.575,-1.237,-2.9560000000000004,5.64,2.08
5,6,600,car,1014.731,985.626,4.897,0.285,0.0579999999999999,4.78,1.85
6,6,600,car,1045.917,1003.227,4.996,2.184,0.412,5.01,1.94
7,6,600,car,992.128,986.013,4.227,0.0069999999999999,0.002,4.23,1.81
8,6,600,car,1038.564,995.274,-1.368,5.606,1.81,5.16,1.98
9,6,600,car,998.79,1001.326,-8.052,-4.468,-2.635,5.15,1.98
10,6,600,car,1000.25,1011.181,0.0,0.0,-1.578,4.43,1.72
11,6,600,car,978.144,986.057,4.749,0.3279999999999999,0.069,4.92,1.94
12,6,600,car,1021.506,1018.028,-4.107,-3.085,-2.497,4.74,1.94
