track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.52,965.594,-4.003,0.796,2.945,4.72,1.85
2,1,100,car,1033.804,962.228,-4.358,0.702,2.982,4.91,1.84
3,1,100,car,1024.739,963.896,-4.363,0.805,2.959,4.71,1.89
4,1,100,car,1056.167,959.757,-4.22,0.307,3.069,4.49,1.83
5,1,100,car,1074.132,960.89,-2.215,-0.382,-2.971,5.18,1.83
6,1,100,car,1045.268,960.56,-4.627,0.583,3.016,4.49,1.85
7,1,100,car,1084.327,962.318,-1.66,-0.184,-3.031,4.69,1.94
8,1,100,car,1066.402,958.873,-3.396,-0.005,-3.14,4.57,1.85
9,1,100,car,1092.075,963.433,-1.578,-0.22,-3.003,4.67,1.91
10,1,100,car,1080.157,959.273,-1.69,-0.152,-3.052,4.38,1.87
11,1,100,car,1088.603,959.659,-1.626,-0.158,-3.045,5.21,1.83
12,1,100,car,1100.876,964.27,-1.831,-0.28,-2.99,4.64,1.83
13,1,100,car,1096.663,960.615,-1.804,-0.258,-3.0,4.13,1.76
14,1,100,car,1104.332,961.675,-1.957,-0.325,-2.977,3.95,1.78
15,1,100,car,1110.746,965.744,-1.629,-0.289,-2.966,4.63,1.79
16,1,100,car,1120.709,967.861,-1.394,-0.279,-2.944,4.76,1.83
17,1,100,car,1118.742,964.51,-1.656,-0.298,-2.964,10.99,2.6
18,1,100,car,1128.89,969.685,-1.536,-0.31,-2.942,4.68,1.87
19,1,100,car,1128.426,966.638,-1.257,-0.224,-2.966,4.86,1.84
20,1,100,car,1137.336,971.278,-1.316,-0.207,-2.986,4.77,1.87
21,1,100,car,1138.186,968.501,-1.498,-0.251,-2.975,4.9,1.87
1,2,200,car,1015.12,965.675,-4.007,0.802,2.944,4.72,1.85
2,2,200,car,1033.368,962.299,-4.369,0.708,2.981,4.91,1.84
3,2,200,car,1024.303,963.977,-4.335,0.803,2.958,4.71,1.89
4,2,200,car,1055.745,959.793,-4.22,0.323,3.065,4.49,1.83
5,2,200,car,1073.911,960.851,-2.265,-0.393,-2.97,5.18,1.83
6,2,200,car,1044.805,960.618,-4.576,0.578,3.016,4.49,1.85
7,2,200,car,1084.161,962.299,-1.671,-0.187,-3.03,4.69,1.94
8,2,200,car,1066.063,958.876,-3.426,0.004,3.141,4.57,1.85
9,2,200,car,1091.917,963.411,-1.563,-0.218,-3.003,4.67,1.91
10,2,200,car,1079.988,959.259,-1.699,-0.152,-3.052,4.38,1.87
11,2,200,car,1088.44,959.645,-1.585,-0.153,-3.046,5.21,1.83
12,2,200,car,1100.692,964.244,-1.831,-0.278,-2.991,4.64,1.83
13,2,200,car,1096.482,960.592,-1.799,-0.253,-3.002,4.13,1.76
14,2,200,car,1104.136,961.644,-1.959,-0.323,-2.978,3.95,1.78
15,2,200,car,1110.582,965.718,-1.638,-0.287,-2.968,4.63,1.79
16,2,200,car,1120.569,967.835,-1.422,-0.282,-2.946,4.76,1.83
17,2,200,car,1118.576,964.482,-1.695,-0.304,-2.964,10.99,2.6
18,2,200,car,1128.737,969.655,-1.53,-0.308,-2.943,4.68,1.87
19,2,200,car,1128.301,966.615,-1.248,-0.223,-2.965,4.86,1.84
20,2,200,car,1137.204,971.258,-1.322,-0.208,-2.986,4.77,1.87
21,2,200,car,1138.035,968.474,-1.504,-0.254,-2.974,4.9,1.87
1,3,300,car,1014.72,965.757,-4.01,0.808,2.943,4.72,1.85
2,3,300,car,1032.931,962.371,-4.38,0.713,2.98,4.91,1.84
3,3,300,car,1023.87,964.059,-4.307,0.801,2.958,4.71,1.89
