track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1064.406,1045.44,-0.712,0.442,,,
3,1,100,car,1071.233,1012.223,3.227,-3.051,-0.757,4.71,1.94
4,1,100,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,1,100,car,1037.435,1010.257,2.681,-0.162,-0.061,4.1,1.88
6,1,100,car,1066.507,1023.581,0.019,-1.085,-1.553,5.07,1.96
7,1,100,car,990.354,999.315,3.617,4.173,0.857,4.48,1.89
3,2,200,car,1071.589,1011.957,3.375,-2.984,-0.724,4.71,1.94
4,2,200,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,2,200,car,1037.703,1010.243,2.582,-0.153,-0.059,4.1,1.88
6,2,200,car,1066.511,1023.473,0.018,-0.964,-1.552,5.07,1.96
7,2,200,car,990.727,999.722,3.693,4.173,0.846,4.48,1.89
3,3,300,car,1071.958,1011.698,3.517,-2.909,-0.691,4.71,1.94
4,3,300,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,3,300,car,1037.961,1010.229,2.486,-0.145,-0.058,4.1,1.88
6,3,300,car,1066.514,1023.377,0.017,-0.848,-1.55,5.07,1.96
7,3,300,car,991.108,1000.13,3.764,4.17,0.837,4.48,1.89
3,4,400,car,1072.339,1011.447,3.653,-2.826,-0.658,4.71,1.94
4,4,400,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,4,400,car,1038.21,1010.216,2.39,-0.136,-0.057,4.1,1.88
6,4,400,car,1066.517,1023.292,0.016,-0.739,-1.549,5.07,1.96
7,4,400,car,991.495,1000.536,3.831,4.162,0.827,4.48,1.89
3,5,500,car,1072.733,1011.205,3.784,-2.737,-0.626,4.71,1.94
4,5,500,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,5,500,car,1038.449,1010.204,2.291,-0.129,-0.056,4.1,1.88
6,5,500,car,1066.52,1023.218,0.015,-0.64,-1.548,5.07,1.96
7,5,500,car,991.889,1000.943,3.894,4.152,0.817,4.48,1.89
3,6,600,car,1073.138,1010.972,3.908,-2.643,-0.595,4.71,1.94
4,6,600,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,6,600,car,1038.678,1010.192,2.19,-0.121,-0.055,4.1,1.88
6,6,600,car,1066.523,1023.154,0.013,-0.553,-1.547,5.07,1.96
7,6,600,car,992.288,1001.348,3.954,4.137,0.808,4.48,1.89
3,7,700,car,1073.553,1010.748,4.026,-2.544,-0.564,4.71,1.94
4,7,700,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
5,7,700,car,1038.897,1010.181,2.085,-0.114,-0.054,4.1,1.88
6,7,700,car,1066.525,1023.099,0.012,-0.482,-1.546,5.07,1.96
7,7,700,car,992.694,1001.752,4.01,4.12,0.799,4.48,1.89
3,8,800,car,1073.979,1010.533,4.139,-2.443,-0.533,4.71,1.94
4,8,800,car,1048.879,1010.087,0.184,-0.003,-0.017,5.27,2.17
5,8,800,car,1039.106,1010.171,1.977,-0.106,-0.054,4.1,1.88
6,8,800,car,1066.528,1023.051,0.011,-0.427,-1.545,5.07,1.96
7,8,800,car,993.105,1002.154,4.063,4.099,0.79,4.48,1.89
3,9,900,car,1074.414,1010.329,4.245,-2.34,-0.504,4.71,1.94
4,9,900,car,1048.897,1010.087,0.254,-0.004,-0.017,5.27,2.17
5,9,900,car,1039.303,1010.161,1.867,-0.099,-0.053,4.1,1.88
6,9,900,car,1066.53,1023.008,0.01,-0.391,-1.544,5.07,1.96
7,9,900,car,993.521,1002.554,4.113,4.074,0.781,4.48,1.89
3,10,1000,car,1074.858,1010.134,4.346,-2.236,-0.475,4.71,1.94
4,10,1000,car,1048.923,1010.087,0.332,-0.005,-0.016,5.27,2.17
5,10,1000,car,1039.49,1010.152,1.758,-0.092,-0.053,4.1,1.88
6,10,1000,car,1066.533,1022.969,0.01,-0.373,-1.543,5.07,1.96
7,10,1000,car,993.942,1002.951,4.162,4.046,0.771,4.48,1.89
3,11,1100,car,1075.311,1009.948,4.442,-2.132,-0.448,4.71,1.94
4,11,1100,car,1048.956,1010.086,0.419,-0.007,-0.016,5.27,2.17
5,11,1100,car,1039.666,1010.143,1.649,-0.086,-0.052,4.1,1.88
6,11,1100,car,1066.535,1022.932,0.011,-0.374,-1.542,5.07,1.96
7,11,1100,car,994.368,1003.346,4.208,4.014,0.762,4.48,1.89
3,12,1200,car,1075.772,1009.772,4.533,-2.03,-0.421,4.71,1.94
4,12,1200,car,1048.998,1010.086,0.517,-0.008,-0.016,5.27,2.17
5,12,1200,car,1039.831,1010.135,1.544,-0.08,-0.052,4.1,1.88
