track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1048.833,972.306,-1.448,0.108,,,
2,1,100,pedestrian/bicycle,1017.302,977.149,0.542,-0.389,,,
3,1,100,pedestrian/bicycle,1018.144,977.996,-1.255,0.917,,,
4,1,100,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,1,100,car,1003.819,993.738,-1.194,0.938,2.476,4.91,2.13
6,1,100,car,1002.179,1013.434,0.208,2.313,1.481,4.59,2.01
7,1,100,car,973.939,988.904,-9.291,0.527,3.085,4.66,1.92
8,1,100,car,1001.675,1003.589,0.186,1.902,1.473,4.68,1.93
9,1,100,car,1007.13,983.253,7.703,-0.268,-0.035,4.75,1.93
10,1,100,car,1056.633,977.428,4.484,-0.221,-0.049,4.37,1.96
11,1,100,car,996.712,1000.927,-0.127,-1.543,-1.653,4.4,1.88
12,1,100,car,1061.12,987.986,-9.09,0.701,3.065,4.42,1.85
13,1,100,car,975.662,984.397,2.402,-0.179,-0.074,4.59,1.97
14,1,100,car,1074.075,987.454,-8.498,0.278,3.109,4.89,1.97
15,1,100,car,1047.989,964.157,-0.51,1.156,1.986,5.74,2.21
16,1,100,car,984.016,984.495,2.395,-0.085,-0.035,4.63,1.95
17,1,100,car,1097.395,983.723,-7.461,0.441,3.083,5.09,2.14
1,2,200,pedestrian/bicycle,1048.689,972.316,-1.444,0.109,,,
2,2,200,pedestrian/bicycle,1017.356,977.113,0.551,-0.336,,,
3,2,200,pedestrian/bicycle,1018.017,978.082,-1.274,0.808,,,
4,2,200,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,2,200,car,1003.717,993.851,-1.166,0.948,2.459,4.91,2.13
6,2,200,car,1002.207,1013.665,0.219,2.306,1.476,4.59,2.01
7,2,200,car,973.01,988.956,-9.253,0.524,3.085,4.66,1.92
8,2,200,car,1001.694,1003.779,0.183,1.876,1.474,4.68,1.93
9,2,200,car,1007.9,983.224,7.765,-0.279,-0.036,4.75,1.93
10,2,200,car,1057.085,977.371,4.562,-0.323,-0.071,4.37,1.96
11,2,200,car,996.699,1000.773,-0.139,-1.684,-1.653,4.4,1.88
12,2,200,car,1060.211,988.052,-9.123,0.676,3.068,4.42,1.85
13,2,200,car,975.903,984.38,2.364,-0.174,-0.073,4.59,1.97
14,2,200,car,1073.226,987.483,-8.487,0.283,3.108,4.89,1.97
15,2,200,car,1047.951,964.279,-0.491,1.14,1.978,5.74,2.21
16,2,200,car,984.255,984.487,2.446,-0.087,-0.036,4.63,1.95
17,2,200,car,1096.648,983.764,-7.475,0.423,3.085,5.09,2.14
1,3,300,pedestrian/bicycle,1048.545,972.327,-1.439,0.102,,,
2,3,300,pedestrian/bicycle,1017.412,977.081,0.568,-0.299,,,
3,3,300,pedestrian/bicycle,1017.889,978.157,-1.28,0.682,,,
4,3,300,car,1068.755,978.982,0.0,0.0,-0.053,5.09,1.97
5,3,300,car,1003.618,993.964,-1.137,0.958,2.442,4.91,2.13
6,3,300,car,1002.237,1013.895,0.23,2.297,1.471,4.59,2.01
7,3,300,car,972.085,989.009,-9.22,0.523,3.085,4.66,1.92
8,3,300,car,1001.712,1003.967,0.18,1.854,1.474,4.68,1.93
