track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.967,1014.601,-1.275,8.113,1.727,4.42,1.82
2,1,100,car,1013.462,978.664,0.17,-10.223,-1.554,4.52,1.97
3,1,100,car,1020.946,1006.194,3.675,-4.401,-0.875,4.47,1.93
4,1,100,car,997.73,1003.669,1.284,-0.029,-0.023,4.43,1.89
5,1,100,car,1026.529,987.415,0.0,0.0,1.685,4.78,1.9
6,1,100,car,999.319,999.846,3.698,-0.174,-0.047,4.35,1.86
7,1,100,car,991.81,1001.242,1.853,-0.245,-0.132,4.79,2.02
8,1,100,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
9,1,100,car,983.796,1001.274,1.753,-0.036,-0.02,4.7,1.95
10,1,100,car,982.403,1004.67,5.485,-0.034,-0.006,4.46,1.82
11,1,100,car,1015.951,1026.526,0.83,-5.719,-1.427,4.46,2.02
1,2,200,car,1022.838,1015.412,-1.283,8.103,1.728,4.42,1.82
2,2,200,car,1013.49,977.642,0.245,-10.303,-1.547,4.52,1.97
3,2,200,car,1021.374,1005.812,4.007,-4.274,-0.818,4.47,1.93
4,2,200,car,997.859,1003.666,1.433,-0.032,-0.022,4.43,1.89
5,2,200,car,1026.529,987.415,0.0,0.0,1.685,4.78,1.9
6,2,200,car,999.689,999.83,3.964,-0.177,-0.045,4.35,1.86
7,2,200,car,991.995,1001.22,2.002,-0.263,-0.131,4.79,2.02
8,2,200,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
9,2,200,car,983.971,1001.27,1.82,-0.037,-0.021,4.7,1.95
10,2,200,car,982.951,1004.665,5.274,-0.037,-0.007,4.46,1.82
11,2,200,car,1016.029,1025.953,0.795,-5.593,-1.43,4.46,2.02
1,3,300,car,1022.708,1016.222,-1.288,8.071,1.729,4.42,1.82
2,3,300,car,1013.524,976.611,0.31,-10.375,-1.541,4.52,1.97
3,3,300,car,1021.832,1005.446,4.331,-4.117,-0.76,4.47,1.93
4,3,300,car,998.002,1003.663,1.594,-0.035,-0.022,4.43,1.89
5,3,300,car,1026.529,987.415,0.0,0.0,1.684,4.78,1.9
6,3,300,car,1000.085,999.815,4.224,-0.177,-0.042,4.35,1.86
7,3,300,car,992.196,1001.196,2.157,-0.281,-0.13,4.79,2.02
8,3,300,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
9,3,300,car,984.153,1001.266,1.877,-0.039,-0.021,4.7,1.95
10,3,300,car,983.478,1004.66,5.075,-0.041,-0.008,4.46,1.82
11,3,300,car,1016.105,1025.393,0.762,-5.462,-1.432,4.46,2.02
1,4,400,car,1022.577,1017.029,-1.289,8.019,1.73,4.42,1.82
2,4,400,car,1013.563,975.574,0.367,-10.438,-1.536,4.52,1.97
3,4,400,car,1022.319,1005.1,4.643,-3.931,-0.703,4.47,1.93
4,4,400,car,998.162,1003.659,1.766,-0.039,-0.022,4.43,1.89
5,4,400,car,1026.529,987.415,0.0,0.0,1.684,4.78,1.9
6,4,400,car,1000.508,999.802,4.477,-0.172,-0.038,4.35,1.86
7,4,400,car,992.412,1001.17,2.315,-0.299,-0.129,4.79,2.02
8,4,400,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
9,4,400,car,984.341,1001.262,1.926,-0.041,-0.021,4.7,1.95
10,4,400,car,983.986,1004.653,4.891,-0.046,-0.009,4.46,1.82
11,4,400,car,1016.177,1024.846,0.73,-5.329,-1.435,4.46,2.02
1,5,500,car,1022.447,1017.831,-1.287,7.946,1.731,4.42,1.82
2,5,500,car,1013.606,974.53,0.415,-10.492,-1.531,4.52,1.97
3,5,500,car,1022.833,1004.774,4.938,-3.72,-0.646,4.47,1.93
4,5,500,car,998.338,1003.656,1.947,-0.042,-0.021,4.43,1.89
5,5,500,car,1026.529,987.415,0.0,0.0,1.684,4.78,1.9
6,5,500,car,1000.956,999.789,4.721,-0.164,-0.035,4.35,1.86
7,5,500,car,992.644,1001.143,2.473,-0.317,-0.127,4.79,2.02
8,5,500,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
9,5,500,car,984.534,1001.257,1.967,-0.044,-0.022,4.7,1.95
10,5,500,car,984.475,1004.646,4.724,-0.051,-0.011,4.46,1.82
11,5,500,car,1016.247,1024.313,0.701,-5.195,-1.437,4.46,2.02
1,6,600,car,1022.316,1018.625,-1.282,7.853,1.733,4.42,1.82
2,6,600,car,1013.654,973.481,0.457,-10.536,-1.527,4.52,1.97
3,6,600,car,1023.372,1004.472,5.214,-3.49,-0.59,4.47,1.93
4,6,600,car,998.533,1003.653,2.135,-0.045,-0.021,4.43,1.89
5,6,600,car,1026.529,987.415,0.0,0.0,1.684,4.78,1.9
6,6,600,car,1001.428,999.778,4.957,-0.153,-0.031,4.35,1.86
7,6,600,car,992.892,1001.114,2.628,-0.334,-0.126,4.79,2.02
8,6,600,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
9,6,600,car,984.731,1001.251,2.003,-0.046,-0.023,4.7,1.95
10,6,600,car,984.947,1004.638,4.576,-0.057,-0.012,4.46,1.82
11,6,600,car,1016.314,1023.793,0.673,-5.062,-1.439,4.46,2.02
1,7,700,car,1022.186,1019.41,-1.273,7.741,1.734,4.42,1.82
2,7,700,car,1013.704,972.427,0.492,-10.57,-1.524,4.52,1.97
3,7,700,car,1023.935,1004.192,5.467,-3.245,-0.536,4.47,1.93
4,7,700,car,998.746,1003.649,2.328,-0.048,-0.02,4.43,1.89
5,7,700,car,1026.529,987.415,0.0,0.0,1.684,4.78,1.9
