track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.639,998.446,0.511,-3.647,,,
2,1,100,car,1025.587,998.266,-0.424,5.196,1.652,4.22,1.6
3,1,100,car,1018.783,1009.442,0.252,-1.15,-1.355,4.22,1.51
4,1,100,car,999.124,1003.797,1.668,-0.008,-0.005,4.28,1.5
5,1,100,car,1017.255,1018.803,0.261,-1.977,-1.44,4.28,1.51
6,1,100,car,1015.595,992.384,-3.856,-7.646,-2.038,4.22,1.56
7,1,100,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,1,100,car,1009.679,1015.177,0.038,-1.342,-1.543,4.8,1.71
9,1,100,car,984.498,1003.859,0.664,-0.021,-0.032,4.27,1.5
10,1,100,car,976.822,1004.659,0.549,-0.008,-0.014,4.38,1.44
11,1,100,car,1013.167,1022.472,0.091,-5.319,-1.554,4.26,1.57
12,1,100,car,1022.005,1025.394,-1.549,3.448,1.993,4.11,1.64
1,2,200,pedestrian/bicycle,1037.697,998.086,0.639,-3.567,,,
2,2,200,car,1025.544,998.786,-0.44,5.348,1.653,4.22,1.6
3,2,200,car,1018.815,1009.328,0.27,-1.198,-1.349,4.22,1.51
4,2,200,car,999.291,1003.797,1.939,-0.009,-0.005,4.28,1.5
5,2,200,car,1017.28,1018.605,0.255,-1.955,-1.441,4.28,1.51
6,2,200,car,1015.253,991.598,-3.588,-7.862,-1.999,4.22,1.56
7,2,200,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,2,200,car,1009.683,1015.043,0.036,-1.269,-1.542,4.8,1.71
9,2,200,car,984.564,1003.856,0.597,-0.019,-0.032,4.27,1.5
10,2,200,car,976.877,1004.657,0.496,-0.007,-0.015,4.38,1.44
11,2,200,car,1013.176,1021.941,0.087,-5.127,-1.554,4.26,1.57
12,2,200,car,1021.81,1025.721,-1.635,3.314,2.029,4.11,1.64
1,3,300,pedestrian/bicycle,1037.768,997.734,0.787,-3.474,,,
2,3,300,car,1025.499,999.321,-0.459,5.49,1.654,4.22,1.6
3,3,300,car,1018.85,1009.211,0.29,-1.247,-1.342,4.22,1.51
4,3,300,car,999.485,1003.795,2.217,-0.011,-0.005,4.28,1.5
5,3,300,car,1017.304,1018.409,0.249,-1.924,-1.442,4.28,1.51
6,3,300,car,1014.938,990.794,-3.314,-8.07,-1.96,4.22,1.56
7,3,300,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,3,300,car,1009.687,1014.916,0.034,-1.186,-1.542,4.8,1.71
9,3,300,car,984.624,1003.854,0.528,-0.017,-0.032,4.27,1.5
10,3,300,car,976.926,1004.656,0.438,-0.007,-0.015,4.38,1.44
11,3,300,car,1013.184,1021.428,0.082,-4.931,-1.554,4.26,1.57
12,3,300,car,1021.603,1026.03,-1.724,3.168,2.069,4.11,1.64
1,4,400,pedestrian/bicycle,1037.855,997.391,0.953,-3.369,,,
2,4,400,car,1025.451,999.87,-0.481,5.625,1.656,4.22,1.6
3,4,400,car,1018.888,1009.088,0.312,-1.296,-1.335,4.22,1.51
4,4,400,car,999.706,1003.794,2.496,-0.014,-0.006,4.28,1.5
5,4,400,car,1017.327,1018.217,0.241,-1.884,-1.444,4.28,1.51
6,4,400,car,1014.65,989.97,-3.037,-8.269,-1.923,4.22,1.56
7,4,400,car,992.061,1003.745,0.0,0.0,-0.013,4.34,1.62
8,4,400,car,1009.69,1014.798,0.031,-1.093,-1.542,4.8,1.71
9,4,400,car,984.677,1003.853,0.458,-0.015,-0.033,4.27,1.5
