track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.759,994.019,-4.955,-0.745,,,
2,1,100,pedestrian/bicycle,974.669,995.386,-4.354,-0.996,,,
3,1,100,car,1042.815,985.135,-0.678,0.536,2.472,4.94,1.97
4,1,100,car,1014.056,1016.803,-5.138,4.055,2.474,4.91,1.83
5,1,100,car,1041.353,1001.123,5.965,3.573,0.54,4.44,1.84
6,1,100,car,1048.957,980.261,-0.519,0.356,2.541,4.43,1.83
7,1,100,car,1026.325,989.081,4.484,2.559,0.519,4.91,1.88
8,1,100,car,1017.147,985.365,4.105,0.701,0.169,4.77,1.84
9,1,100,car,1006.317,984.344,2.898,-0.388,-0.133,4.25,1.8
10,1,100,car,995.284,986.608,2.825,-0.025,-0.009,4.73,1.75
11,1,100,car,997.076,1002.407,-2.37,-4.193,-2.085,4.38,1.73
12,1,100,car,1028.543,1008.925,-5.764,1.034,2.964,4.78,1.89
13,1,100,car,1023.118,1017.898,-1.715,-1.518,-2.417,4.59,1.8
14,1,100,car,975.827,985.293,6.533,0.349,0.053,5.0,1.92
1,2,200,pedestrian/bicycle,972.263,993.945,-4.96,-0.726,,,
2,2,200,pedestrian/bicycle,974.234,995.287,-4.334,-0.983,,,
3,2,200,car,1042.75,985.192,-0.701,0.557,2.47,4.94,1.97
4,2,200,car,1013.549,1017.217,-5.119,4.094,2.467,4.91,1.83
5,2,200,car,1041.964,1001.455,6.066,3.465,0.519,4.44,1.84
6,2,200,car,1048.906,980.297,-0.511,0.35,2.54,4.43,1.83
7,2,200,car,1026.758,989.363,4.496,2.678,0.537,4.91,1.88
8,2,200,car,1017.552,985.461,4.195,0.792,0.187,4.77,1.84
9,2,200,car,1006.607,984.303,3.023,-0.409,-0.135,4.25,1.8
10,2,200,car,995.566,986.602,2.707,-0.029,-0.011,4.73,1.75
11,2,200,car,996.801,1002.011,-2.517,-4.133,-2.118,4.38,1.73
12,2,200,car,1027.965,1009.026,-5.783,1.027,2.966,4.78,1.89
13,2,200,car,1022.942,1017.752,-1.72,-1.507,-2.422,4.59,1.8
14,2,200,car,976.48,985.329,6.426,0.348,0.054,5.0,1.92
1,3,300,pedestrian/bicycle,971.767,993.874,-4.977,-0.71,,,
2,3,300,pedestrian/bicycle,973.802,995.189,-4.321,-0.969,,,
3,3,300,car,1042.682,985.251,-0.723,0.578,2.467,4.94,1.97
4,3,300,car,1013.044,1017.635,-5.097,4.134,2.46,4.91,1.83
5,3,300,car,1042.584,1001.779,6.153,3.36,0.5,4.44,1.84
6,3,300,car,1048.855,980.332,-0.503,0.345,2.54,4.43,1.83
7,3,300,car,1027.192,989.655,4.501,2.792,0.555,4.91,1.88
8,3,300,car,1017.965,985.568,4.281,0.889,0.205,4.77,1.84
9,3,300,car,1006.909,984.261,3.143,-0.429,-0.136,4.25,1.8
10,3,300,car,995.837,986.596,2.596,-0.033,-0.013,4.73,1.75
11,3,300,car,996.513,1001.622,-2.664,-4.071,-2.15,4.38,1.73
12,3,300,car,1027.385,1009.124,-5.8,1.011,2.969,4.78,1.89
13,3,300,car,1022.765,1017.607,-1.728,-1.498,-2.427,4.59,1.8
14,3,300,car,977.123,985.366,6.317,0.347,0.055,5.0,1.92
15,3,300,car,998.148,1018.661,0.476,-0.766,-1.015,4.76,1.83
1,4,400,pedestrian/bicycle,971.268,993.803,-5.003,-0.696,,,
2,4,400,pedestrian/bicycle,973.37,995.093,-4.32,-0.952,,,
3,4,400,car,1042.613,985.312,-0.745,0.599,2.464,4.94,1.97
4,4,400,car,1012.541,1018.057,-5.074,4.176,2.453,4.91,1.83
5,4,400,car,1043.211,1002.093,6.228,3.26,0.482,4.44,1.84
6,4,400,car,1048.805,980.367,-0.496,0.341,2.54,4.43,1.83
7,4,400,car,1027.627,989.958,4.501,2.901,0.572,4.91,1.88
8,4,400,car,1018.387,985.684,4.364,0.992,0.223,4.77,1.84
9,4,400,car,1007.223,984.217,3.257,-0.448,-0.137,4.25,1.8
10,4,400,car,996.096,986.59,2.495,-0.037,-0.015,4.73,1.75
11,4,400,car,996.212,1001.24,-2.811,-4.006,-2.183,4.38,1.73
12,4,400,car,1026.803,1009.218,-5.818,0.984,2.974,4.78,1.89
13,4,400,car,1022.587,1017.463,-1.738,-1.491,-2.433,4.59,1.8
14,4,400,car,977.754,985.402,6.208,0.346,0.056,5.0,1.92
15,4,400,car,998.196,1018.584,0.475,-0.764,-1.015,4.76,1.83
1,5,500,pedestrian/bicycle,970.766,993.734,-5.033,-0.685,,,
2,5,500,pedestrian/bicycle,972.937,994.999,-4.332,-0.935,,,
3,5,500,car,1042.542,985.376,-0.767,0.621,2.461,4.94,1.97
4,5,500,car,1012.041,1018.484,-5.05,4.217,2.446,4.91,1.83
5,5,500,car,1043.844,1002.399,6.293,3.164,0.466,4.44,1.84
6,5,500,car,1048.756,980.402,-0.493,0.339,2.539,4.43,1.83
7,5,500,car,1028.062,990.27,4.496,3.004,0.589,4.91,1.88
8,5,500,car,1018.815,985.813,4.441,1.101,0.243,4.77,1.84
9,5,500,car,1007.548,984.171,3.365,-0.465,-0.137,4.25,1.8
10,5,500,car,996.346,986.583,2.405,-0.04,-0.017,4.73,1.75
11,5,500,car,995.896,1000.866,-2.956,-3.938,-2.215,4.38,1.73
12,5,500,car,1026.219,1009.307,-5.835,0.949,2.98,4.78,1.89
13,5,500,car,1022.409,1017.32,-1.75,-1.486,-2.438,4.59,1.8
14,5,500,car,978.375,985.438,6.099,0.345,0.056,5.0,1.92
15,5,500,car,998.243,1018.508,0.471,-0.757,-1.015,4.76,1.83
1,6,600,pedestrian/bicycle,970.261,993.666,-5.066,-0.676,,,
2,6,600,pedestrian/bicycle,972.503,994.906,-4.357,-0.916,,,
3,6,600,car,1042.469,985.443,-0.789,0.643,2.458,4.94,1.97
4,6,600,car,1011.544,1018.914,-5.025,4.259,2.439,4.91,1.83
5,6,600,car,1044.483,1002.697,6.348,3.073,0.451,4.44,1.84
6,6,600,car,1048.707,980.436,-0.493,0.339,2.539,4.43,1.83
7,6,600,car,1028.497,990.592,4.489,3.101,0.605,4.91,1.88
8,6,600,car,1019.251,985.953,4.514,1.217,0.263,4.77,1.84
9,6,600,car,1007.885,984.124,3.465,-0.48,-0.138,4.25,1.8
10,6,600,car,996.586,986.577,2.327,-0.043,-0.018,4.73,1.75
11,6,600,car,995.568,1000.499,-3.101,-3.867,-2.247,4.38,1.73
12,6,600,car,1025.633,1009.39,-5.853,0.903,2.988,4.78,1.89
13,6,600,car,1022.229,1017.177,-1.764,-1.483,-2.442,4.59,1.8
14,6,600,car,978.985,985.473,5.991,0.342,0.057,5.0,1.92
15,6,600,car,998.29,1018.432,0.464,-0.747,-1.015,4.76,1.83
1,7,700,pedestrian/bicycle,969.753,993.599,-5.101,-0.674,,,
2,7,700,pedestrian/bicycle,972.065,994.816,-4.394,-0.897,,,
3,7,700,car,1042.394,985.512,-0.81,0.666,2.454,4.94,1.97
4,7,700,car,1011.049,1019.349,-4.999,4.3,2.431,4.91,1.83
5,7,700,car,1045.127,1002.987,6.396,2.986,0.437,4.44,1.84
6,7,700,car,1048.657,980.47,-0.497,0.342,2.539,4.43,1.83
7,7,700,car,1028.932,990.922,4.478,3.193,0.619,4.91,1.88
8,7,700,car,1019.693,986.105,4.581,1.339,0.284,4.77,1.84
9,7,700,car,1008.231,984.076,3.559,-0.493,-0.138,4.25,1.8
10,7,700,car,996.819,986.569,2.264,-0.046,-0.02,4.73,1.75
11,7,700,car,995.226,1000.141,-3.243,-3.793,-2.278,4.38,1.73
12,7,700,car,1025.045,1009.466,-5.872,0.849,2.998,4.78,1.89
13,7,700,car,1022.049,1017.034,-1.78,-1.482,-2.447,4.59,1.8
14,7,700,car,979.584,985.508,5.884,0.34,0.058,5.0,1.92
15,7,700,car,998.337,1018.357,0.455,-0.732,-1.015,4.76,1.83
1,8,800,pedestrian/bicycle,969.24,993.531,-5.142,-0.678,,,
2,8,800,pedestrian/bicycle,971.623,994.727,-4.441,-0.878,,,
3,8,800,car,1042.317,985.583,-0.832,0.69,2.45,4.94,1.97
4,8,800,car,1010.556,1019.788,-4.973,4.34,2.424,4.91,1.83
5,8,800,car,1045.775,1003.269,6.439,2.903,0.424,4.44,1.84
6,8,800,car,1048.608,980.504,-0.507,0.349,2.539,4.43,1.83
7,8,800,car,1029.367,991.259,4.467,3.278,0.633,4.91,1.88
8,8,800,car,1020.141,986.271,4.643,1.468,0.306,4.77,1.84
9,8,800,car,1008.587,984.027,3.644,-0.502,-0.137,4.25,1.8
10,8,800,car,997.045,986.562,2.217,-0.049,-0.022,4.73,1.75
11,8,800,car,994.871,999.79,-3.382,-3.716,-2.309,4.38,1.73
12,8,800,car,1024.455,1009.534,-5.892,0.786,3.009,4.78,1.89
13,8,800,car,1021.866,1016.891,-1.799,-1.483,-2.452,4.59,1.8
14,8,800,car,980.172,985.543,5.779,0.336,0.058,5.0,1.92
15,8,800,car,998.382,1018.284,0.444,-0.714,-1.015,4.76,1.83
1,9,900,pedestrian/bicycle,968.724,993.463,-5.184,-0.69,,,
2,9,900,pedestrian/bicycle,971.177,994.64,-4.488,-0.861,,,
3,9,900,car,1042.238,985.658,-0.854,0.714,2.445,4.94,1.97
4,9,900,car,1010.067,1020.23,-4.946,4.38,2.417,4.91,1.83
5,9,900,car,1046.426,1003.544,6.477,2.821,0.411,4.44,1.84
6,9,900,car,1048.557,980.539,-0.522,0.359,2.539,4.43,1.83
7,9,900,car,1029.801,991.604,4.454,3.358,0.646,4.91,1.88
8,9,900,car,1020.593,986.45,4.698,1.604,0.329,4.77,1.84
9,9,900,car,1008.952,983.978,3.722,-0.509,-0.136,4.25,1.8
10,9,900,car,997.267,986.554,2.186,-0.052,-0.024,4.73,1.75
11,9,900,car,994.504,999.447,-3.517,-3.636,-2.34,4.38,1.73
12,9,900,car,1023.863,1009.594,-5.913,0.715,3.021,4.78,1.89
13,9,900,car,1021.682,1016.748,-1.82,-1.486,-2.457,4.59,1.8
14,9,900,car,980.75,985.577,5.676,0.331,0.058,5.0,1.92
15,9,900,car,998.427,1018.213,0.431,-0.694,-1.015,4.76,1.83
1,10,1000,pedestrian/bicycle,968.204,993.393,-5.224,-0.707,,,
2,10,1000,pedestrian/bicycle,970.726,994.555,-4.528,-0.847,,,
3,10,1000,car,1042.158,985.735,-0.877,0.741,2.44,4.94,1.97
4,10,1000,car,1009.58,1020.677,-4.919,4.417,2.41,4.91,1.83
5,10,1000,car,1047.08,1003.81,6.512,2.74,0.398,4.44,1.84
6,10,1000,car,1048.505,980.575,-0.543,0.374,2.539,4.43,1.83
7,10,1000,car,1030.235,991.955,4.442,3.433,0.658,4.91,1.88
8,10,1000,car,1021.05,986.644,4.747,1.746,0.353,4.77,1.84
9,10,1000,car,1009.325,983.929,3.793,-0.513,-0.134,4.25,1.8
10,10,1000,car,997.485,986.547,2.173,-0.055,-0.026,4.73,1.75
11,10,1000,car,994.124,999.113,-3.648,-3.552,-2.37,4.38,1.73
12,10,1000,car,1023.269,1009.645,-5.936,0.635,3.035,4.78,1.89
13,10,1000,car,1021.496,1016.605,-1.844,-1.491,-2.462,4.59,1.8
14,10,1000,car,981.318,985.61,5.573,0.326,0.058,5.0,1.92
15,10,1000,car,998.47,1018.143,0.418,-0.673,-1.015,4.76,1.83
1,11,1100,pedestrian/bicycle,967.68,993.321,-5.252,-0.725,,,
2,11,1100,pedestrian/bicycle,970.273,994.471,-4.534,-0.83,,,
3,11,1100,car,1042.076,985.815,-0.9,0.768,2.435,4.94,1.97
4,11,1100,car,1009.095,1021.126,-4.892,4.453,2.403,4.91,1.83
5,11,1100,car,1047.738,1004.068,6.546,2.659,0.386,4.44,1.84
6,11,1100,car,1048.451,980.613,-0.569,0.392,2.539,4.43,1.83
7,11,1100,car,1030.669,992.312,4.431,3.502,0.669,4.91,1.88
8,11,1100,car,1021.511,986.854,4.788,1.895,0.377,4.77,1.84
9,11,1100,car,1009.704,983.881,3.856,-0.512,-0.132,4.25,1.8
10,11,1100,car,997.703,986.538,2.179,-0.059,-0.027,4.73,1.75
11,11,1100,car,993.733,998.786,-3.774,-3.467,-2.399,4.38,1.73
12,11,1100,car,1022.673,1009.685,-5.959,0.548,3.05,4.78,1.89
13,11,1100,car,1021.307,1016.461,-1.87,-1.498,-2.466,4.59,1.8
14,11,1100,car,981.875,985.643,5.472,0.319,0.058,5.0,1.92
15,11,1100,car,998.512,1018.076,0.405,-0.651,-1.015,4.76,1.83
1,12,1200,pedestrian/bicycle,967.154,993.248,-5.264,-0.74,,,
2,12,1200,pedestrian/bicycle,969.821,994.389,-4.497,-0.812,,,
3,12,1200,car,1041.992,985.899,-0.923,0.797,2.429,4.94,1.97
4,12,1200,car,1008.613,1021.58,-4.865,4.488,2.396,4.91,1.83
6,12,1200,car,1048.394,980.652,-0.601,0.414,2.539,4.43,1.83
7,12,1200,car,1031.102,992.675,4.421,3.566,0.679,4.91,1.88
8,12,1200,car,1021.974,987.079,4.822,2.051,0.402,4.77,1.84
9,12,1200,car,1010.09,983.833,3.911,-0.507,-0.129,4.25,1.8
10,12,1200,car,997.92,986.53,2.204,-0.064,-0.029,4.73,1.75
11,12,1200,car,993.33,998.469,-3.895,-3.378,-2.427,4.38,1.73
12,12,1200,car,1022.074,1009.715,-5.984,0.452,3.066,4.78,1.89
13,12,1200,car,1021.116,1016.317,-1.898,-1.506,-2.471,4.59,1.8
14,12,1200,car,982.422,985.674,5.371,0.311,0.058,5.0,1.92
15,12,1200,car,998.553,1018.011,0.391,-0.63,-1.015,4.76,1.83
1,13,1300,pedestrian/bicycle,966.628,993.174,-5.253,-0.745,,,
2,13,1300,pedestrian/bicycle,969.374,994.309,-4.45,-0.793,,,
3,13,1300,car,1041.906,985.986,-0.945,0.827,2.423,4.94,1.97
4,13,1300,car,1008.134,1022.036,-4.837,4.521,2.39,4.91,1.83
6,13,1300,car,1048.334,980.694,-0.637,0.439,2.538,4.43,1.83
7,13,1300,car,1031.535,993.044,4.413,3.626,0.688,4.91,1.88
8,13,1300,car,1022.439,987.32,4.848,2.214,0.428,4.77,1.84
9,13,1300,car,1010.482,983.787,3.96,-0.498,-0.125,4.25,1.8
10,13,1300,car,998.141,986.521,2.247,-0.069,-0.031,4.73,1.75
11,13,1300,car,992.917,998.16,-4.008,-3.287,-2.455,4.38,1.73
12,13,1300,car,1021.474,1009.734,-6.009,0.349,3.084,4.78,1.89
13,13,1300,car,1020.922,1016.171,-1.929,-1.516,-2.475,4.59,1.8
14,13,1300,car,982.96,985.704,5.271,0.303,0.057,5.0,1.92
15,13,1300,car,998.592,1017.948,0.378,-0.609,-1.015,4.76,1.83
1,14,1400,pedestrian/bicycle,966.105,993.099,-5.217,-0.736,,,
2,14,1400,pedestrian/bicycle,968.931,994.23,-4.418,-0.767,,,
3,14,1400,car,1041.819,986.077,-0.967,0.857,2.416,4.94,1.97
