track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.551,980.543,4.751,-9.743,-1.117,4.75,1.97
2,1,100,car,992.914,1009.383,-0.284,-1.038,-1.838,5.43,2.11
3,1,100,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,1,100,car,1022.763,984.792,7.272,-0.348,-0.048,5.09,2.08
5,1,100,car,953.469,1003.629,-8.475,1.371,2.981,4.99,1.92
6,1,100,car,996.644,1017.612,-1.341,-2.243,-2.11,4.83,1.83
7,1,100,car,994.059,971.686,0.018,0.334,1.517,4.48,2.01
8,1,100,car,1011.507,999.421,-5.024,-1.489,-2.854,5.09,1.98
9,1,100,car,965.487,996.543,3.357,-0.626,-0.184,4.7,1.76
10,1,100,car,971.471,991.604,8.475,-1.791,-0.208,4.54,1.87
11,1,100,car,990.354,1000.455,-12.227,1.54,3.016,4.79,1.89
12,1,100,car,999.932,994.482,-9.584,1.655,2.971,4.33,1.73
13,1,100,car,948.479,997.288,9.519,-2.048,-0.212,4.19,1.77
14,1,100,car,997.231,1023.733,-3.448,-5.196,-2.157,4.7,1.81
1,2,200,car,1006.99,979.551,4.546,-9.994,-1.144,4.75,1.97
2,2,200,car,992.896,1009.277,-0.247,-0.921,-1.832,5.43,2.11
3,2,200,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,2,200,car,1023.489,984.742,7.277,-0.415,-0.057,5.09,2.08
5,2,200,car,952.622,1003.767,-8.421,1.364,2.981,4.99,1.92
6,2,200,car,996.51,1017.387,-1.3,-2.174,-2.11,4.83,1.83
7,2,200,car,994.063,971.72,0.016,0.292,1.515,4.48,2.01
8,2,200,car,1010.993,999.315,-5.221,-1.4,-2.88,5.09,1.98
9,2,200,car,965.822,996.479,3.345,-0.625,-0.185,4.7,1.76
10,2,200,car,972.318,991.426,8.542,-1.803,-0.208,4.54,1.87
11,2,200,car,989.131,1000.605,-12.2,1.51,3.018,4.79,1.89
12,2,200,car,998.974,994.646,-9.681,1.663,2.972,4.33,1.73
13,2,200,car,949.43,997.083,9.499,-2.051,-0.213,4.19,1.77
14,2,200,car,996.886,1023.214,-3.443,-5.186,-2.157,4.7,1.81
1,3,300,car,1007.408,978.536,4.328,-10.247,-1.171,4.75,1.97
2,3,300,car,992.88,1009.183,-0.213,-0.81,-1.828,5.43,2.11
3,3,300,car,992.381,978.801,0.0,0.0,1.567,4.81,1.9
4,3,300,car,1024.216,984.686,7.279,-0.481,-0.066,5.09,2.08
5,3,300,car,951.78,1003.903,-8.369,1.357,2.981,4.99,1.92
6,3,300,car,996.381,1017.169,-1.252,-2.096,-2.109,4.83,1.83
