track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.304,948.384,14.119,2.301,0.162,4.71,1.9
2,1,100,car,1123.827,944.953,11.373,2.437,0.211,4.98,1.93
3,1,100,car,1109.674,947.548,13.468,1.678,0.124,5.04,2.03
4,1,100,car,1105.547,943.776,11.915,1.544,0.129,4.69,1.87
5,1,100,car,1092.96,946.459,14.251,0.92,0.064,4.98,1.95
6,1,100,car,1096.803,942.926,12.615,1.123,0.089,4.5,1.9
7,1,100,car,1069.593,941.806,16.212,-0.363,-0.022,4.14,1.63
8,1,100,car,1056.403,946.15,16.704,-1.291,-0.077,4.53,1.7
9,1,100,car,1017.127,944.311,17.427,-3.3,-0.187,4.34,1.7
10,1,100,car,1013.332,949.215,13.076,-2.872,-0.216,4.15,1.8
1,2,200,car,1135.716,948.615,14.117,2.31,0.162,4.71,1.9
2,2,200,car,1124.965,945.196,11.421,2.443,0.211,4.98,1.93
3,2,200,car,1111.021,947.722,13.385,1.724,0.128,5.04,2.03
4,2,200,car,1106.738,943.934,11.806,1.56,0.131,4.69,1.87
5,2,200,car,1094.385,946.559,14.136,0.988,0.07,4.98,1.95
6,2,200,car,1098.064,943.045,12.333,1.162,0.094,4.5,1.9
7,2,200,car,1071.214,941.779,16.16,-0.262,-0.016,4.14,1.63
8,2,200,car,1058.074,946.031,16.738,-1.179,-0.07,4.53,1.7
9,2,200,car,1018.871,943.987,17.451,-3.23,-0.183,4.34,1.7
10,2,200,car,1014.64,948.931,13.119,-2.853,-0.214,4.15,1.8
1,3,300,car,1137.127,948.846,14.116,2.319,0.163,4.71,1.9
2,3,300,car,1126.107,945.44,11.471,2.45,0.21,4.98,1.93
3,3,300,car,1112.358,947.9,13.297,1.766,0.132,5.04,2.03
4,3,300,car,1107.918,944.093,11.709,1.575,0.134,4.69,1.87
5,3,300,car,1095.798,946.666,14.017,1.056,0.075,4.98,1.95
6,3,300,car,1099.296,943.168,12.062,1.197,0.099,4.5,1.9
7,3,300,car,1072.83,941.761,16.089,-0.162,-0.01,4.14,1.63
8,3,300,car,1059.748,945.922,16.768,-1.065,-0.063,4.53,1.7
