track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.634,980.137,3.961,-4.516,-0.851,5.07,1.96
2,1,100,car,999.187,982.495,2.275,2.208,0.77,5.07,1.91
3,1,100,car,993.793,974.216,0.25,1.602,1.416,4.53,1.79
4,1,100,car,992.723,966.683,-0.114,1.463,1.648,4.48,1.8
5,1,100,car,1024.374,1011.738,-1.573,-4.175,-1.931,4.17,1.84
1,2,200,car,1007.997,979.657,3.872,-4.659,-0.877,5.07,1.96
2,2,200,car,999.441,982.685,2.42,2.234,0.745,5.07,1.91
3,2,200,car,993.829,974.374,0.269,1.636,1.408,4.53,1.79
4,2,200,car,992.711,966.83,-0.11,1.417,1.648,4.48,1.8
5,2,200,car,1024.211,1011.323,-1.526,-3.984,-1.936,4.17,1.84
6,2,200,car,933.846,1000.104,7.618,-1.773,-0.229,5.51,1.93
1,3,300,car,1008.348,979.162,3.777,-4.815,-0.906,5.07,1.96
2,3,300,car,999.709,982.875,2.57,2.251,0.719,5.07,1.91
3,3,300,car,993.867,974.535,0.289,1.673,1.4,4.53,1.79
4,3,300,car,992.7,966.971,-0.108,1.386,1.648,4.48,1.8
5,3,300,car,1024.052,1010.927,-1.472,-3.782,-1.942,4.17,1.84
6,3,300,car,934.608,999.928,7.622,-1.768,-0.228,5.51,1.93
1,4,400,car,1008.687,978.652,3.677,-4.984,-0.935,5.07,1.96
2,4,400,car,999.993,983.066,2.722,2.258,0.693,5.07,1.91
3,4,400,car,993.908,974.7,0.312,1.712,1.391,4.53,1.79
4,4,400,car,992.689,967.11,-0.107,1.37,1.649,4.48,1.8
5,4,400,car,1023.898,1010.552,-1.414,-3.57,-1.948,4.17,1.84
6,4,400,car,935.371,999.752,7.62,-1.762,-0.227,5.51,1.93
1,5,500,car,1009.013,978.124,3.57,-5.166,-0.966,5.07,1.96
2,5,500,car,1000.292,983.255,2.876,2.256,0.665,5.07,1.91
3,5,500,car,993.952,974.869,0.336,1.752,1.381,4.53,1.79
4,5,500,car,992.678,967.247,-0.107,1.37,1.649,4.48,1.8
5,5,500,car,1023.749,1010.197,-1.351,-3.353,-1.954,4.17,1.84
6,5,500,car,936.133,999.578,7.61,-1.753,-0.226,5.51,1.93
1,6,600,car,1009.326,977.579,3.457,-5.363,-0.998,5.07,1.96
2,6,600,car,1000.605,983.443,3.032,2.244,0.637,5.07,1.91
3,6,600,car,993.999,975.041,0.364,1.794,1.371,4.53,1.79
4,6,600,car,992.667,967.384,-0.109,1.385,1.649,4.48,1.8
5,6,600,car,1023.607,1009.865,-1.284,-3.134,-1.96,4.17,1.84
6,6,600,car,936.895,999.404,7.593,-1.742,-0.226,5.51,1.93
1,7,700,car,1009.625,977.015,3.337,-5.575,-1.031,5.07,1.96
2,7,700,car,1000.934,983.628,3.19,2.223,0.609,5.07,1.91
3,7,700,car,994.05,975.217,0.393,1.839,1.36,4.53,1.79
4,7,700,car,992.656,967.522,-0.111,1.415,1.649,4.48,1.8
5,7,700,car,1023.472,1009.554,-1.214,-2.913,-1.966,4.17,1.84
6,7,700,car,937.654,999.231,7.57,-1.729,-0.225,5.51,1.93
1,8,800,car,1009.911,976.43,3.21,-5.801,-1.065,5.07,1.96
2,8,800,car,1001.278,983.81,3.348,2.193,0.58,5.07,1.91
3,8,800,car,994.104,975.398,0.426,1.884,1.348,4.53,1.79
4,8,800,car,992.645,967.664,-0.115,1.46,1.65,4.48,1.8
5,8,800,car,1023.343,1009.266,-1.142,-2.694,-1.972,4.17,1.84
6,8,800,car,938.412,999.06,7.542,-1.715,-0.224,5.51,1.93
1,9,900,car,1010.182,975.825,3.074,-6.039,-1.1,5.07,1.96
2,9,900,car,1001.637,983.988,3.507,2.155,0.551,5.07,1.91
3,9,900,car,994.163,975.582,0.462,1.932,1.336,4.53,1.79
4,9,900,car,992.633,967.81,-0.12,1.517,1.65,4.48,1.8
5,9,900,car,1023.221,1009.0,-1.068,-2.479,-1.977,4.17,1.84
6,9,900,car,939.167,998.891,7.51,-1.699,-0.222,5.51,1.93
7,9,900,car,1034.33,992.199,-8.819,1.991,2.92,4.55,1.92
1,10,1000,car,1010.437,975.197,2.928,-6.288,-1.135,5.07,1.96
2,10,1000,car,1002.01,984.161,3.667,2.11,0.522,5.07,1.91
