track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.585,1010.601,-0.067,0.041,,,
3,1,100,pedestrian/bicycle,985.954,991.284,-0.002,0.043,,,
4,1,100,pedestrian/bicycle,994.764,998.467,0.686,0.081,,,
5,1,100,car,1002.3,1005.582,0.051,2.15,1.547,4.43,1.89
6,1,100,car,1006.305,991.392,-1.214,0.144,3.023,4.69,1.96
7,1,100,car,1002.5,987.095,-5.323,0.142,3.115,4.98,2.0
8,1,100,car,1016.254,990.635,-0.221,0.013,3.082,4.84,1.98
9,1,100,car,1000.124,995.307,0.879,2.047,1.165,5.04,1.97
10,1,100,car,1031.752,985.538,-8.315,0.33,3.102,4.65,1.97
11,1,100,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,1,100,car,985.286,983.38,3.045,-0.199,-0.065,5.23,2.09
13,1,100,car,1002.518,1017.542,0.009,1.827,1.566,4.82,2.04
14,1,100,car,1044.022,989.293,-7.405,0.361,3.093,5.47,2.13
15,1,100,car,997.119,1005.29,-0.046,-0.807,-1.628,4.84,2.04
2,2,200,pedestrian/bicycle,1005.579,1010.605,-0.065,0.041,,,
3,2,200,pedestrian/bicycle,985.954,991.288,-0.002,0.036,,,
4,2,200,pedestrian/bicycle,994.834,998.474,0.711,0.069,,,
5,2,200,car,1002.298,1005.797,0.04,2.207,1.553,4.43,1.89
6,2,200,car,1006.185,991.421,-1.249,0.162,3.013,4.69,1.96
7,2,200,car,1001.968,987.108,-5.505,0.144,3.116,4.98,2.0
8,2,200,car,1016.232,990.637,-0.294,0.018,3.081,4.84,1.98
9,2,200,car,1000.196,995.517,0.85,2.043,1.177,5.04,1.97
10,2,200,car,1030.92,985.572,-8.245,0.334,3.101,4.65,1.97
11,2,200,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,2,200,car,985.591,983.365,3.163,-0.196,-0.062,5.23,2.09
13,2,200,car,1002.541,1017.724,0.037,1.84,1.551,4.82,2.04
14,2,200,car,1043.281,989.329,-7.259,0.352,3.093,5.47,2.13
15,2,200,car,997.116,1005.209,-0.041,-0.733,-1.627,4.84,2.04
2,3,300,pedestrian/bicycle,1005.572,1010.609,-0.067,0.044,,,
3,3,300,pedestrian/bicycle,985.954,991.291,-0.001,0.029,,,
4,3,300,pedestrian/bicycle,994.909,998.481,0.79,0.063,,,
5,3,300,car,1002.294,1006.018,0.027,2.249,1.559,4.43,1.89
6,3,300,car,1006.062,991.454,-1.281,0.181,3.001,4.69,1.96
7,3,300,car,1001.417,987.122,-5.683,0.145,3.116,4.98,2.0
8,3,300,car,1016.203,990.639,-0.376,0.023,3.081,4.84,1.98
9,3,300,car,1000.266,995.728,0.823,2.041,1.188,5.04,1.97
10,3,300,car,1030.096,985.607,-8.17,0.338,3.1,4.65,1.97
11,3,300,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,3,300,car,985.908,983.35,3.287,-0.193,-0.059,5.23,2.09
13,3,300,car,1002.568,1017.906,0.067,1.851,1.535,4.82,2.04
14,3,300,car,1042.555,989.364,-7.111,0.343,3.093,5.47,2.13
15,3,300,car,997.114,1005.136,-0.037,-0.663,-1.626,4.84,2.04
2,4,400,pedestrian/bicycle,1005.565,1010.614,-0.073,0.048,,,
3,4,400,pedestrian/bicycle,985.954,991.293,-0.001,0.021,,,
4,4,400,pedestrian/bicycle,994.994,998.487,0.913,0.062,,,
5,4,400,car,1002.288,1006.243,0.014,2.278,1.565,4.43,1.89
6,4,400,car,1005.936,991.49,-1.307,0.202,2.989,4.69,1.96
7,4,400,car,1000.849,987.135,-5.857,0.146,3.117,4.98,2.0
8,4,400,car,1016.165,990.641,-0.469,0.028,3.081,4.84,1.98
9,4,400,car,1000.332,995.937,0.796,2.042,1.199,5.04,1.97
10,4,400,car,1029.279,985.642,-8.09,0.34,3.1,4.65,1.97
11,4,400,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,4,400,car,986.237,983.336,3.417,-0.19,-0.055,5.23,2.09
13,4,400,car,1002.599,1018.088,0.097,1.86,1.519,4.82,2.04
14,4,400,car,1041.844,989.398,-6.959,0.334,3.094,5.47,2.13
15,4,400,car,997.111,1005.07,-0.033,-0.598,-1.626,4.84,2.04
2,5,500,pedestrian/bicycle,1005.557,1010.619,-0.085,0.054,,,
3,5,500,pedestrian/bicycle,985.954,991.295,-0.001,0.015,,,
4,5,500,pedestrian/bicycle,995.093,998.493,1.066,0.064,,,
5,5,500,car,1002.281,1006.471,0.001,2.295,1.57,4.43,1.89
6,5,500,car,1005.808,991.529,-1.328,0.223,2.975,4.69,1.96
7,5,500,car,1000.263,987.149,-6.027,0.147,3.117,4.98,2.0
8,5,500,car,1016.118,990.644,-0.572,0.035,3.081,4.84,1.98
9,5,500,car,1000.396,996.147,0.771,2.044,1.21,5.04,1.97
10,5,500,car,1028.47,985.677,-8.005,0.342,3.099,4.65,1.97
11,5,500,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,5,500,car,986.579,983.322,3.549,-0.186,-0.052,5.23,2.09
13,5,500,car,1002.633,1018.272,0.128,1.868,1.502,4.82,2.04
14,5,500,car,1041.148,989.431,-6.805,0.326,3.094,5.47,2.13
15,5,500,car,997.109,1005.01,-0.029,-0.538,-1.625,4.84,2.04
2,6,600,pedestrian/bicycle,1005.548,1010.625,-0.104,0.061,,,
3,6,600,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,6,600,pedestrian/bicycle,995.208,998.5,1.225,0.067,,,
5,6,600,car,1002.274,1006.7,-0.011,2.302,1.576,4.43,1.89
6,6,600,car,1005.679,991.572,-1.343,0.246,2.961,4.69,1.96
7,6,600,car,999.66,987.163,-6.193,0.147,3.118,4.98,2.0
8,6,600,car,1016.061,990.648,-0.685,0.042,3.081,4.84,1.98
9,6,600,car,1000.458,996.357,0.747,2.049,1.221,5.04,1.97
10,6,600,car,1027.67,985.712,-7.915,0.343,3.098,4.65,1.97
11,6,600,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,6,600,car,986.934,983.309,3.681,-0.181,-0.049,5.23,2.09
13,6,600,car,1002.67,1018.455,0.16,1.874,1.485,4.82,2.04
14,6,600,car,1040.468,989.464,-6.65,0.318,3.094,5.47,2.13
15,6,600,car,997.107,1004.956,-0.026,-0.481,-1.625,4.84,2.04
2,7,700,pedestrian/bicycle,1005.536,1010.631,-0.128,0.066,,,
3,7,700,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,7,700,pedestrian/bicycle,995.337,998.507,1.358,0.069,,,
5,7,700,car,1002.265,1006.93,-0.022,2.301,1.58,4.43,1.89
6,7,700,car,1005.548,991.618,-1.351,0.268,2.945,4.69,1.96
7,7,700,car,999.041,987.176,-6.355,0.146,3.119,4.98,2.0
8,7,700,car,1015.993,990.652,-0.806,0.05,3.08,4.84,1.98
9,7,700,car,1000.516,996.567,0.723,2.056,1.233,5.04,1.97
10,7,700,car,1026.878,985.747,-7.819,0.344,3.098,4.65,1.97
11,7,700,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,7,700,car,987.302,983.295,3.812,-0.175,-0.046,5.23,2.09
13,7,700,car,1002.711,1018.639,0.193,1.877,1.468,4.82,2.04
14,7,700,car,1039.803,989.495,-6.494,0.31,3.094,5.47,2.13
15,7,700,car,997.105,1004.908,-0.023,-0.428,-1.624,4.84,2.04
2,8,800,pedestrian/bicycle,1005.522,1010.638,-0.156,0.069,,,
3,8,800,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,8,800,pedestrian/bicycle,995.477,998.514,1.448,0.068,,,
5,8,800,car,1002.257,1007.16,-0.032,2.294,1.585,4.43,1.89
6,8,800,car,1005.418,991.668,-1.351,0.291,2.929,4.69,1.96
7,8,800,car,998.406,987.19,-6.513,0.146,3.119,4.98,2.0
8,8,800,car,1015.912,990.658,-0.933,0.058,3.08,4.84,1.98
9,8,800,car,1000.572,996.778,0.7,2.065,1.244,5.04,1.97
10,8,800,car,1026.096,985.782,-7.717,0.344,3.097,4.65,1.97
11,8,800,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,8,800,car,987.684,983.283,3.941,-0.169,-0.043,5.23,2.09
13,8,800,car,1002.756,1018.822,0.227,1.878,1.451,4.82,2.04
14,8,800,car,1039.153,989.526,-6.338,0.302,3.094,5.47,2.13
15,8,800,car,997.104,1004.865,-0.02,-0.38,-1.624,4.84,2.04
1,9,900,pedestrian/bicycle,995.914,1020.69,-0.001,-0.196,,,
2,9,900,pedestrian/bicycle,1005.505,1010.645,-0.187,0.067,,,
3,9,900,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,9,900,pedestrian/bicycle,995.625,998.52,1.504,0.065,,,
5,9,900,car,1002.248,1007.39,-0.041,2.282,1.589,4.43,1.89
6,9,900,car,1005.289,991.722,-1.345,0.314,2.912,4.69,1.96
7,9,900,car,997.754,987.204,-6.668,0.145,3.12,4.98,2.0
8,9,900,car,1015.819,990.664,-1.063,0.067,3.079,4.84,1.98
9,9,900,car,1000.626,996.989,0.677,2.074,1.256,5.04,1.97
10,9,900,car,1025.325,985.818,-7.608,0.344,3.096,4.65,1.97
11,9,900,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,9,900,car,988.078,983.27,4.066,-0.163,-0.04,5.23,2.09
13,9,900,car,1002.805,1019.005,0.261,1.874,1.433,4.82,2.04
14,9,900,car,1038.519,989.556,-6.182,0.294,3.094,5.47,2.13
15,9,900,car,997.102,1004.827,-0.018,-0.337,-1.624,4.84,2.04
1,10,1000,pedestrian/bicycle,995.914,1020.664,-0.002,-0.321,,,
2,10,1000,pedestrian/bicycle,1005.484,1010.651,-0.22,0.06,,,
3,10,1000,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,10,1000,pedestrian/bicycle,995.777,998.526,1.531,0.058,,,
5,10,1000,car,1002.239,1007.618,-0.048,2.268,1.592,4.43,1.89
6,10,1000,car,1005.161,991.779,-1.333,0.336,2.895,4.69,1.96
7,10,1000,car,997.088,987.218,-6.82,0.144,3.121,4.98,2.0
8,10,1000,car,1015.713,990.672,-1.194,0.076,3.078,4.84,1.98
9,10,1000,car,1000.678,997.201,0.653,2.082,1.267,5.04,1.97
10,10,1000,car,1024.564,985.853,-7.491,0.344,3.096,4.65,1.97
11,10,1000,car,1027.018,973.284,0.0,0.0,1.52,5.27,2.09
12,10,1000,car,988.485,983.259,4.189,-0.156,-0.037,5.23,2.09
13,10,1000,car,1002.858,1019.187,0.295,1.867,1.414,4.82,2.04
14,10,1000,car,1037.901,989.586,-6.028,0.287,3.094,5.47,2.13
15,10,1000,car,997.1,1004.793,-0.016,-0.299,-1.623,4.84,2.04
16,10,1000,car,966.003,984.739,5.616,-0.593,-0.105,4.87,2.01
1,11,1100,pedestrian/bicycle,995.914,1020.625,-0.003,-0.447,,,
2,11,1100,pedestrian/bicycle,1005.461,1010.657,-0.256,0.052,,,
3,11,1100,pedestrian/bicycle,985.953,991.298,0.0,0.0,,,
4,11,1100,pedestrian/bicycle,995.93,998.532,1.536,0.051,,,
5,11,1100,car,1002.23,1007.846,-0.053,2.251,1.595,4.43,1.89
6,11,1100,car,1005.035,991.838,-1.314,0.356,2.877,4.69,1.96
7,11,1100,car,996.406,987.231,-6.969,0.143,3.121,4.98,2.0
8,11,1100,car,1015.593,990.68,-1.322,0.085,3.078,4.84,1.98
