track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.729,1005.646,-9.421,-0.252,-3.115,4.31,1.78
2,1,100,car,994.104,1006.169,-7.83,-0.028,-3.138,4.21,1.8
3,1,100,car,1005.802,1006.498,-4.888,-2.377,-2.689,4.76,1.91
1,2,200,car,959.787,1005.619,-9.436,-0.262,-3.114,4.31,1.78
2,2,200,car,993.32,1006.171,-7.954,-0.003,-3.141,4.21,1.8
3,2,200,car,1005.288,1006.32,-5.084,-2.184,-2.736,4.76,1.91
1,3,300,car,958.843,1005.592,-9.452,-0.269,-3.113,4.31,1.78
2,3,300,car,992.525,1006.175,-8.065,0.019,3.139,4.21,1.8
3,3,300,car,1004.757,1006.163,-5.278,-1.982,-2.782,4.76,1.91
1,4,400,car,957.898,1005.564,-9.47,-0.276,-3.112,4.31,1.78
2,4,400,car,991.718,1006.18,-8.163,0.041,3.137,4.21,1.8
3,4,400,car,1004.211,1006.025,-5.466,-1.775,-2.828,4.76,1.91
1,5,500,car,956.951,1005.536,-9.488,-0.281,-3.112,4.31,1.78
2,5,500,car,990.902,1006.188,-8.248,0.062,3.134,4.21,1.8
3,5,500,car,1003.648,1005.907,-5.648,-1.565,-2.871,4.76,1.91
1,6,600,car,956.002,1005.507,-9.507,-0.287,-3.111,4.31,1.78
2,6,600,car,990.077,1006.198,-8.319,0.084,3.132,4.21,1.8
3,6,600,car,1003.07,1005.808,-5.822,-1.354,-2.913,4.76,1.91
1,7,700,car,955.051,1005.478,-9.525,-0.291,-3.111,4.31,1.78
2,7,700,car,989.245,1006.209,-8.377,0.106,3.129,4.21,1.8
3,7,700,car,1002.477,1005.727,-5.987,-1.147,-2.952,4.76,1.91
1,8,800,car,954.099,1005.448,-9.543,-0.296,-3.111,4.31,1.78
2,8,800,car,988.408,1006.223,-8.424,0.127,3.127,4.21,1.8
3,8,800,car,1001.869,1005.664,-6.144,-0.946,-2.989,4.76,1.91
1,9,900,car,953.145,1005.418,-9.56,-0.3,-3.11,4.31,1.78
2,9,900,car,987.565,1006.239,-8.459,0.147,3.124,4.21,1.8
3,9,900,car,1001.247,1005.617,-6.293,-0.756,-3.022,4.76,1.91
1,10,1000,car,952.189,1005.388,-9.576,-0.304,-3.11,4.31,1.78
2,10,1000,car,986.72,1006.256,-8.483,0.166,3.122,4.21,1.8
3,10,1000,car,1000.61,1005.585,-6.437,-0.579,-3.052,4.76,1.91
1,11,1100,car,951.231,1005.357,-9.591,-0.307,-3.11,4.31,1.78
2,11,1100,car,985.871,1006.275,-8.499,0.183,3.12,4.21,1.8
3,11,1100,car,999.959,1005.567,-6.577,-0.419,-3.078,4.76,1.91
1,12,1200,car,950.272,1005.326,-9.606,-0.309,-3.109,4.31,1.78
2,12,1200,car,985.021,1006.296,-8.508,0.198,3.118,4.21,1.8
3,12,1200,car,999.295,1005.559,-6.717,-0.276,-3.1,4.76,1.91
1,13,1300,car,949.311,1005.295,-9.621,-0.308,-3.11,4.31,1.78
2,13,1300,car,984.171,1006.317,-8.511,0.209,3.117,4.21,1.8
3,13,1300,car,998.617,1005.561,-6.856,-0.153,-3.119,4.76,1.91
1,14,1400,car,948.349,1005.265,-9.635,-0.305,-3.11,4.31,1.78
2,14,1400,car,983.32,1006.339,-8.51,0.216,3.116,4.21,1.8
3,14,1400,car,997.926,1005.571,-6.998,-0.049,-3.135,4.76,1.91
1,15,1500,car,947.386,1005.235,-9.648,-0.299,-3.111,4.31,1.78
2,15,1500,car,982.469,1006.361,-8.508,0.219,3.116,4.21,1.8
3,15,1500,car,997.221,1005.586,-7.142,0.036,3.137,4.76,1.91
1,16,1600,car,946.421,1005.207,-9.661,-0.288,-3.112,4.31,1.78
2,16,1600,car,981.618,1006.383,-8.505,0.218,3.116,4.21,1.8
3,16,1600,car,996.502,1005.606,-7.288,0.102,3.128,4.76,1.91
1,17,1700,car,945.455,1005.18,-9.673,-0.273,-3.113,4.31,1.78
2,17,1700,car,980.767,1006.404,-8.503,0.213,3.117,4.21,1.8
3,17,1700,car,995.769,1005.628,-7.435,0.151,3.121,4.76,1.91
4,17,1700,car,1012.036,1011.951,-0.913,-2.182,-1.967,4.54,1.85
1,18,1800,car,944.487,1005.156,-9.684,-0.252,-3.116,4.31,1.78
2,18,1800,car,979.917,1006.424,-8.504,0.204,3.118,4.21,1.8
3,18,1800,car,995.023,1005.652,-7.583,0.185,3.117,4.76,1.91
4,18,1800,car,1011.933,1011.738,-0.94,-2.187,-1.977,4.54,1.85
