track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.374,962.263,-3.162,0.474,2.993,3.57,1.63
2,1,100,car,1041.575,961.002,-2.701,0.336,3.018,4.71,1.81
3,1,100,car,1022.333,963.87,-2.747,0.393,3.0,4.39,1.69
4,1,100,car,1062.15,958.755,-2.466,0.114,3.095,4.03,1.7
5,1,100,car,1053.587,959.821,-2.786,0.176,3.078,4.64,1.84
6,1,100,car,1076.692,959.275,-2.93,-0.024,-3.133,4.64,1.9
7,1,100,car,1068.612,958.582,-2.749,-0.277,-3.041,4.5,1.85
8,1,100,car,1085.436,959.856,-2.031,-0.169,-3.059,4.73,1.85
9,1,100,car,1067.14,961.026,-1.637,-0.138,-3.058,4.43,1.93
10,1,100,car,1095.004,960.688,-1.574,-0.158,-3.041,4.62,1.78
11,1,100,car,1082.097,962.392,-1.911,-0.191,-3.042,5.15,1.86
12,1,100,car,1102.053,961.423,-1.512,-0.242,-2.983,4.82,1.82
13,1,100,car,1091.677,963.041,-3.015,-0.326,-3.034,4.64,1.82
14,1,100,car,1111.514,963.202,-2.713,-0.456,-2.975,4.75,1.93
15,1,100,car,1107.835,964.982,-3.282,-0.504,-2.989,4.68,1.9
16,1,100,car,1119.463,964.495,-2.951,-0.597,-2.942,4.76,1.94
17,1,100,car,1123.527,968.023,-2.279,-0.411,-2.963,4.63,1.92
18,1,100,car,1127.765,966.364,-3.228,-0.623,-2.951,4.76,1.89
19,1,100,car,1134.869,970.547,-2.234,-0.514,-2.915,4.9,1.86
1,2,200,car,1029.058,962.308,-3.163,0.468,2.995,3.57,1.63
2,2,200,car,1041.305,961.036,-2.731,0.341,3.017,4.71,1.81
3,2,200,car,1022.057,963.903,-2.74,0.38,3.004,4.39,1.69
4,2,200,car,1061.903,958.767,-2.457,0.115,3.095,4.03,1.7
5,2,200,car,1053.308,959.84,-2.784,0.179,3.077,4.64,1.84
6,2,200,car,1076.399,959.271,-3.038,-0.028,-3.132,4.64,1.9
7,2,200,car,1068.336,958.559,-2.679,-0.262,-3.044,4.5,1.85
8,2,200,car,1085.233,959.841,-2.048,-0.168,-3.06,4.73,1.85
9,2,200,car,1066.976,961.015,-1.639,-0.135,-3.06,4.43,1.93
10,2,200,car,1094.847,960.673,-1.548,-0.155,-3.042,4.62,1.78
11,2,200,car,1081.907,962.372,-1.892,-0.191,-3.041,5.15,1.86
12,2,200,car,1101.902,961.399,-1.419,-0.227,-2.983,4.82,1.82
13,2,200,car,1091.375,963.009,-2.933,-0.316,-3.034,4.64,1.82
14,2,200,car,1111.242,963.157,-2.645,-0.443,-2.976,4.75,1.93
15,2,200,car,1107.506,964.935,-3.309,-0.5,-2.992,4.68,1.9
16,2,200,car,1119.167,964.437,-2.953,-0.595,-2.943,4.76,1.94
17,2,200,car,1123.299,967.981,-2.288,-0.413,-2.963,4.63,1.92
18,2,200,car,1127.442,966.301,-3.255,-0.629,-2.951,4.76,1.89
19,2,200,car,1134.646,970.495,-2.237,-0.517,-2.915,4.9,1.86
1,3,300,car,1028.741,962.352,-3.162,0.461,2.997,3.57,1.63
2,3,300,car,1041.032,961.07,-2.76,0.346,3.017,4.71,1.81
3,3,300,car,1021.782,963.934,-2.739,0.367,3.008,4.39,1.69
4,3,300,car,1061.657,958.779,-2.449,0.116,3.094,4.03,1.7
5,3,300,car,1053.03,959.86,-2.781,0.182,3.076,4.64,1.84
6,3,300,car,1076.095,959.267,-3.135,-0.032,-3.131,4.64,1.9
7,3,300,car,1068.067,958.538,-2.609,-0.245,-3.048,4.5,1.85
8,3,300,car,1085.028,959.825,-2.071,-0.168,-3.061,4.73,1.85
9,3,300,car,1066.812,961.004,-1.643,-0.132,-3.062,4.43,1.93
10,3,300,car,1094.692,960.658,-1.527,-0.152,-3.042,4.62,1.78
