track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.75,965.424,-2.906,0.525,2.963,4.66,1.83
2,1,100,car,1058.245,959.633,-3.776,0.006,3.14,5.06,1.95
3,1,100,car,1031.058,962.425,-3.755,0.63,2.975,4.64,1.84
4,1,100,car,1047.104,960.161,-3.877,0.422,3.033,4.65,1.93
5,1,100,car,1067.103,958.712,-3.44,0.036,3.131,4.84,1.92
6,1,100,car,1076.366,959.653,-2.311,-0.146,-3.079,5.15,1.97
7,1,100,car,1085.472,959.66,-2.297,-0.186,-3.061,4.07,1.68
8,1,100,car,1093.705,960.563,-1.352,-0.263,-2.95,5.16,1.88
9,1,100,car,1102.009,961.602,-0.91,-0.103,-3.028,4.59,1.94
10,1,100,car,1101.998,964.122,-1.101,-0.19,-2.971,5.14,1.77
11,1,100,car,1109.899,962.592,-0.848,-0.167,-2.948,4.53,1.88
12,1,100,car,1111.097,965.95,-1.243,-0.253,-2.941,5.01,1.89
13,1,100,car,1117.07,964.155,-0.626,-0.14,-2.922,4.85,1.82
14,1,100,car,1118.536,967.486,-0.631,-0.124,-2.947,4.26,1.79
15,1,100,car,1124.445,965.754,-0.773,-0.156,-2.943,5.18,2.08
16,1,100,car,1131.667,967.301,-1.251,-0.265,-2.933,4.46,1.87
17,1,100,car,1134.998,970.794,-1.959,-0.373,-2.954,4.61,1.81
18,1,100,car,1137.777,968.171,-1.137,-0.244,-2.93,4.79,1.9
1,2,200,car,1019.459,965.475,-2.851,0.513,2.964,4.66,1.83
2,2,200,car,1057.868,959.642,-3.811,0.026,3.135,5.06,1.95
3,2,200,car,1030.683,962.49,-3.693,0.627,2.973,4.64,1.84
4,2,200,car,1046.717,960.204,-3.926,0.429,3.033,4.65,1.93
5,2,200,car,1066.759,958.72,-3.436,0.048,3.128,4.84,1.92
6,2,200,car,1076.135,959.641,-2.384,-0.146,-3.08,5.15,1.97
7,2,200,car,1085.242,959.643,-2.322,-0.184,-3.062,4.07,1.68
8,2,200,car,1093.569,960.539,-1.392,-0.268,-2.951,5.16,1.88
9,2,200,car,1101.918,961.593,-0.935,-0.105,-3.029,4.59,1.94
10,2,200,car,1101.887,964.104,-1.11,-0.19,-2.972,5.14,1.77
11,2,200,car,1109.815,962.574,-0.893,-0.176,-2.947,4.53,1.88
12,2,200,car,1110.973,965.926,-1.306,-0.264,-2.942,5.01,1.89
13,2,200,car,1117.007,964.142,-0.665,-0.148,-2.922,4.85,1.82
14,2,200,car,1118.473,967.472,-0.658,-0.13,-2.947,4.26,1.79
15,2,200,car,1124.368,965.738,-0.735,-0.148,-2.943,5.18,2.08
16,2,200,car,1131.541,967.276,-1.248,-0.263,-2.934,4.46,1.87
17,2,200,car,1134.803,970.755,-1.964,-0.377,-2.952,4.61,1.81
18,2,200,car,1137.663,968.147,-1.17,-0.25,-2.931,4.79,1.9
1,3,300,car,1019.174,965.526,-2.801,0.502,2.964,4.66,1.83
2,3,300,car,1057.487,959.652,-3.839,0.046,3.13,5.06,1.95
3,3,300,car,1030.314,962.556,-3.634,0.625,2.971,4.64,1.84
4,3,300,car,1046.324,960.247,-3.976,0.437,3.032,4.65,1.93
5,3,300,car,1066.415,958.729,-3.429,0.059,3.124,4.84,1.92
6,3,300,car,1075.896,959.629,-2.466,-0.147,-3.082,5.15,1.97
7,3,300,car,1085.01,959.627,-2.345,-0.183,-3.064,4.07,1.68
8,3,300,car,1093.43,960.515,-1.428,-0.273,-2.952,5.16,1.88
9,3,300,car,1101.824,961.584,-0.962,-0.108,-3.03,4.59,1.94
10,3,300,car,1101.775,964.087,-1.119,-0.19,-2.973,5.14,1.77
11,3,300,car,1109.726,962.556,-0.935,-0.185,-2.946,4.53,1.88
