track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.293,988.355,10.993,-2.115,-0.19,4.76,1.8
2,1,100,car,1001.058,1011.877,-0.588,5.908,1.67,4.67,1.91
3,1,100,car,994.682,972.773,0.117,0.582,1.372,4.77,1.99
4,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,1,100,car,1012.423,996.354,-8.025,1.198,2.993,4.68,1.95
6,1,100,car,996.005,981.088,0.078,0.676,1.456,5.18,2.03
7,1,100,car,976.231,995.26,13.662,-2.499,-0.181,4.69,1.83
8,1,100,car,1022.85,1009.027,-1.195,-3.054,-1.944,4.82,1.93
9,1,100,car,993.477,963.789,-0.036,0.54,1.637,4.18,1.74
1,2,200,car,1013.392,988.143,10.885,-2.098,-0.19,4.76,1.8
2,2,200,car,1001.05,1012.471,-0.379,5.952,1.634,4.67,1.91
3,2,200,car,994.699,972.83,0.128,0.624,1.368,4.77,1.99
4,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,2,200,car,1011.62,996.485,-8.252,1.275,2.988,4.68,1.95
6,2,200,car,996.011,981.156,0.077,0.675,1.458,5.18,2.03
7,2,200,car,977.597,995.01,13.707,-2.509,-0.181,4.69,1.83
8,2,200,car,1022.721,1008.725,-1.167,-2.929,-1.95,4.82,1.93
9,2,200,car,993.473,963.843,-0.034,0.519,1.637,4.18,1.74
1,3,300,car,1014.48,987.932,10.77,-2.08,-0.191,4.76,1.8
2,3,300,car,1001.062,1013.067,-0.176,5.993,1.6,4.67,1.91
3,3,300,car,994.717,972.891,0.14,0.667,1.364,4.77,1.99
4,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,3,300,car,1010.795,996.62,-8.474,1.341,2.985,4.68,1.95
6,3,300,car,996.016,981.223,0.076,0.673,1.459,5.18,2.03
7,3,300,car,978.968,994.759,13.749,-2.518,-0.181,4.69,1.83
8,3,300,car,1022.595,1008.436,-1.138,-2.805,-1.956,4.82,1.93
9,3,300,car,993.469,963.895,-0.033,0.502,1.637,4.18,1.74
1,4,400,car,1015.557,987.724,10.649,-2.06,-0.191,4.76,1.8
2,4,400,car,1001.093,1013.666,0.022,6.033,1.567,4.67,1.91
3,4,400,car,994.738,972.957,0.153,0.71,1.359,4.77,1.99
4,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,4,400,car,1009.948,996.76,-8.693,1.399,2.982,4.68,1.95
6,4,400,car,996.022,981.291,0.075,0.671,1.46,5.18,2.03
7,4,400,car,980.343,994.507,13.784,-2.526,-0.181,4.69,1.83
8,4,400,car,1022.472,1008.159,-1.108,-2.684,-1.962,4.82,1.93
9,4,400,car,993.466,963.945,-0.032,0.49,1.637,4.18,1.74
1,5,500,car,1016.622,987.517,10.522,-2.038,-0.191,4.76,1.8
2,5,500,car,1001.141,1014.268,0.214,6.068,1.536,4.67,1.91
3,5,500,car,994.76,973.026,0.166,0.753,1.354,4.77,1.99
4,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,5,500,car,1009.079,996.903,-8.907,1.452,2.98,4.68,1.95
6,5,500,car,996.028,981.358,0.074,0.672,1.461,5.18,2.03
7,5,500,car,981.721,994.254,13.814,-2.534,-0.181,4.69,1.83
8,5,500,car,1022.352,1007.895,-1.077,-2.564,-1.968,4.82,1.93
9,5,500,car,993.462,963.994,-0.032,0.484,1.637,4.18,1.74
1,6,600,car,1017.674,987.313,10.391,-2.016,-0.192,4.76,1.8
2,6,600,car,1001.206,1014.872,0.399,6.097,1.505,4.67,1.91
3,6,600,car,994.785,973.1,0.18,0.797,1.348,4.77,1.99
4,6,600,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,6,600,car,1008.189,997.051,-9.119,1.5,2.979,4.68,1.95
6,6,600,car,996.033,981.425,0.074,0.676,1.462,5.18,2.03
7,6,600,car,983.103,994.0,13.837,-2.541,-0.182,4.69,1.83
8,6,600,car,1022.236,1007.642,-1.044,-2.447,-1.974,4.82,1.93
9,6,600,car,993.459,964.042,-0.032,0.485,1.637,4.18,1.74
1,7,700,car,1018.713,987.111,10.257,-1.994,-0.192,4.76,1.8
2,7,700,car,1001.288,1015.479,0.577,6.119,1.477,4.67,1.91
3,7,700,car,994.811,973.177,0.195,0.84,1.342,4.77,1.99
4,7,700,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,7,700,car,1007.277,997.203,-9.329,1.545,2.978,4.68,1.95
6,7,700,car,996.038,981.493,0.074,0.685,1.463,5.18,2.03
7,7,700,car,984.486,993.746,13.853,-2.546,-0.182,4.69,1.83
8,7,700,car,1022.123,1007.401,-1.011,-2.333,-1.98,4.82,1.93
9,7,700,car,993.456,964.091,-0.033,0.494,1.637,4.18,1.74
1,8,800,car,1019.739,986.911,10.121,-1.972,-0.192,4.76,1.8
2,8,800,car,1001.385,1016.087,0.748,6.133,1.449,4.67,1.91
3,8,800,car,994.84,973.259,0.211,0.883,1.336,4.77,1.99
4,8,800,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,8,800,car,1006.345,997.358,-9.537,1.586,2.977,4.68,1.95
6,8,800,car,996.044,981.562,0.075,0.7,1.465,5.18,2.03
7,8,800,car,985.872,993.491,13.861,-2.551,-0.182,4.69,1.83
8,8,800,car,1022.014,1007.171,-0.978,-2.221,-1.985,4.82,1.93
9,8,800,car,993.453,964.14,-0.034,0.512,1.637,4.18,1.74
1,9,900,car,1020.751,986.713,9.985,-1.95,-0.193,4.76,1.8
2,9,900,car,1001.498,1016.695,0.913,6.137,1.423,4.67,1.91
3,9,900,car,994.871,973.345,0.229,0.925,1.328,4.77,1.99
4,9,900,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,9,900,car,1005.391,997.518,-9.742,1.624,2.976,4.68,1.95
6,9,900,car,996.049,981.632,0.076,0.721,1.466,5.18,2.03
7,9,900,car,987.258,993.236,13.863,-2.554,-0.182,4.69,1.83
8,9,900,car,1021.908,1006.953,-0.943,-2.113,-1.991,4.82,1.93
9,9,900,car,993.449,964.192,-0.036,0.538,1.637,4.18,1.74
1,10,1000,car,1021.749,986.518,9.851,-1.928,-0.193,4.76,1.8
2,10,1000,car,1001.626,1017.304,1.07,6.131,1.398,4.67,1.91
3,10,1000,car,994.905,973.435,0.247,0.967,1.321,4.77,1.99
4,10,1000,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,10,1000,car,1004.417,997.68,-9.946,1.658,2.976,4.68,1.95
6,10,1000,car,996.055,981.704,0.078,0.751,1.467,5.18,2.03
7,10,1000,car,988.644,992.98,13.857,-2.556,-0.182,4.69,1.83
8,10,1000,car,1021.807,1006.745,-0.909,-2.007,-1.996,4.82,1.93
9,10,1000,car,993.446,964.245,-0.038,0.575,1.637,4.18,1.74
1,11,1100,car,1022.734,986.324,9.722,-1.908,-0.194,4.76,1.8
2,11,1100,car,1001.768,1017.911,1.222,6.117,1.374,4.67,1.91
3,11,1100,car,994.941,973.528,0.266,1.007,1.312,4.77,1.99
4,11,1100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
5,11,1100,car,1003.422,997.846,-10.148,1.688,2.977,4.68,1.95
6,11,1100,car,996.061,981.78,0.081,0.788,1.468,5.18,2.03
7,11,1100,car,990.029,992.724,13.843,-2.557,-0.183,4.69,1.83
8,11,1100,car,1021.709,1006.548,-0.874,-1.905,-2.001,4.82,1.93
9,11,1100,car,993.442,964.303,-0.041,0.62,1.637,4.18,1.74
1,12,1200,car,1023.706,986.132,9.599,-1.89,-0.194,4.76,1.8
2,12,1200,car,1001.925,1018.515,1.369,6.093,1.35,4.67,1.91
3,12,1200,car,994.98,973.626,0.286,1.046,1.304,4.77,1.99
