track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.918,947.131,2.628,0.571,0.214,4.69,1.84
2,1,100,car,1122.652,946.705,2.829,0.512,0.179,4.48,1.82
3,1,100,car,1112.628,945.1,3.298,0.452,0.136,4.31,1.8
4,1,100,car,1105.57,943.067,2.868,0.601,0.206,3.88,1.68
5,1,100,car,1096.726,943.105,1.978,0.202,0.102,5.17,2.01
6,1,100,car,1092.065,939.904,0.949,0.181,0.189,4.48,1.67
7,1,100,car,1099.055,946.901,4.221,0.46,0.109,4.78,2.0
8,1,100,car,1086.131,942.399,1.676,0.02,0.012,4.57,1.9
9,1,100,car,1122.119,950.004,4.17,0.705,0.167,4.6,1.83
10,1,100,car,1075.895,942.856,2.228,0.007,0.003,5.11,1.97
11,1,100,car,1112.626,948.56,4.604,0.528,0.114,4.28,1.78
12,1,100,car,1066.734,942.233,1.321,-0.069,-0.052,4.32,1.82
13,1,100,car,1085.676,946.23,3.95,0.136,0.034,4.06,1.64
14,1,100,car,1056.656,942.391,1.3,-0.1,-0.077,4.39,1.74
15,1,100,car,1082.743,938.712,1.474,0.06,0.041,4.87,1.97
16,1,100,car,1077.302,945.982,2.935,0.081,0.027,4.47,1.83
17,1,100,car,1048.327,943.219,0.363,-0.034,-0.092,4.6,1.9
18,1,100,car,1072.394,937.999,1.759,0.051,0.029,8.72,2.57
19,1,100,car,1067.151,945.613,2.112,-0.032,-0.015,4.69,1.98
20,1,100,car,1059.344,938.772,1.218,-0.01,-0.008,4.82,1.93
21,1,100,car,1041.515,944.068,0.0,0.0,-0.131,4.25,1.97
22,1,100,car,1049.779,946.525,2.797,-0.236,-0.084,4.94,1.93
23,1,100,car,1034.396,945.086,0.56,-0.09,-0.159,5.1,2.05
24,1,100,car,1041.627,947.539,2.594,-0.353,-0.135,4.57,1.84
25,1,100,car,1050.833,939.684,1.967,-0.18,-0.091,4.82,1.82
26,1,100,car,1025.673,946.101,1.022,-0.174,-0.169,4.78,1.97
27,1,100,car,1026.89,949.668,3.013,-0.587,-0.193,4.76,1.94
28,1,100,car,1017.904,948.237,1.699,-0.351,-0.204,4.55,1.83
29,1,100,car,1017.536,951.751,2.918,-0.588,-0.199,4.44,1.84
1,2,200,car,1130.181,947.187,2.591,0.56,0.213,4.69,1.84
2,2,200,car,1122.935,946.754,2.771,0.498,0.178,4.48,1.82
3,2,200,car,1112.957,945.147,3.273,0.452,0.137,4.31,1.8
4,2,200,car,1105.857,943.125,2.886,0.6,0.205,3.88,1.68
