track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1040.375,991.614,-0.365,-1.048,,,
2,1,100,pedestrian/bicycle,1024.966,992.373,4.381,0.581,,,
3,1,100,car,1021.95,1002.252,7.954,-0.052,-0.007,4.2,1.54
4,1,100,car,1018.2,1011.768,0.405,-1.908,-1.362,4.5,1.52
5,1,100,car,1027.154,1011.524,-1.115,8.351,1.704,3.69,1.47
6,1,100,car,1016.754,1021.77,0.067,-0.527,-1.444,3.82,1.49
7,1,100,car,988.743,1007.209,-10.445,0.065,3.135,3.93,1.58
8,1,100,car,1073.53,1004.869,10.16,2.408,0.233,4.26,1.55
9,1,100,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
10,1,100,car,1042.609,1007.126,-1.791,0.005,3.139,4.1,1.6
11,1,100,car,1012.907,1017.211,0.047,-1.371,-1.536,4.63,1.58
12,1,100,car,981.691,1004.205,6.267,-0.188,-0.03,4.04,1.57
1,2,200,pedestrian/bicycle,1040.339,991.512,-0.344,-1.003,,,
2,2,200,pedestrian/bicycle,1025.405,992.429,4.385,0.529,,,
3,2,200,car,1022.745,1002.252,8.163,-0.02,-0.002,4.2,1.54
4,2,200,car,1018.257,1011.58,0.449,-1.988,-1.349,4.5,1.52
5,2,200,car,1027.043,1012.36,-1.134,8.499,1.703,3.69,1.47
6,2,200,car,1016.761,1021.718,0.081,-0.631,-1.444,3.82,1.49
7,2,200,car,987.698,1007.217,-10.505,0.072,3.135,3.93,1.58
8,2,200,car,1074.545,1005.115,10.15,2.453,0.237,4.26,1.55
9,2,200,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
10,2,200,car,1042.43,1007.127,-1.648,0.005,3.138,4.1,1.6
11,2,200,car,1012.913,1017.074,0.044,-1.243,-1.536,4.63,1.58
12,2,200,car,982.317,1004.188,6.118,-0.175,-0.029,4.04,1.57
1,3,300,pedestrian/bicycle,1040.306,991.414,-0.326,-0.961,,,
2,3,300,pedestrian/bicycle,1025.842,992.479,4.373,0.48,,,
3,3,300,car,1023.562,1002.255,8.366,0.011,0.001,4.2,1.54
4,3,300,car,1018.321,1011.384,0.501,-2.073,-1.334,4.5,1.52
5,3,300,car,1026.93,1013.209,-1.152,8.646,1.703,3.69,1.47
6,3,300,car,1016.769,1021.654,0.095,-0.743,-1.443,3.82,1.49
7,3,300,car,986.648,1007.225,-10.562,0.081,3.134,3.93,1.58
9,3,300,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
10,3,300,car,1042.265,1007.128,-1.51,0.006,3.138,4.1,1.6
11,3,300,car,1012.918,1016.95,0.04,-1.117,-1.535,4.63,1.58
12,3,300,car,982.929,1004.172,5.971,-0.163,-0.027,4.04,1.57
1,4,400,pedestrian/bicycle,1040.274,991.319,-0.312,-0.927,,,
2,4,400,pedestrian/bicycle,1026.279,992.525,4.351,0.438,,,
3,4,400,car,1024.398,1002.261,8.562,0.041,0.005,4.2,1.54
4,4,400,car,1018.392,1011.181,0.56,-2.163,-1.317,4.5,1.52
5,4,400,car,1026.815,1014.074,-1.171,8.791,1.703,3.69,1.47
6,4,400,car,1016.779,1021.58,0.11,-0.861,-1.443,3.82,1.49
7,4,400,car,985.591,1007.234,-10.614,0.091,3.133,3.93,1.58
9,4,400,car,996.249,1000.313,0.0,0.0,-0.034,5.5,1.71
10,4,400,car,1042.114,1007.129,-1.378,0.006,3.137,4.1,1.6
11,4,400,car,1012.922,1016.838,0.036,-0.995,-1.535,4.63,1.58
12,4,400,car,983.526,1004.158,5.826,-0.151,-0.026,4.04,1.57
1,5,500,pedestrian/bicycle,1040.243,991.228,-0.304,-0.907,,,
2,5,500,pedestrian/bicycle,1026.712,992.567,4.326,0.403,,,
3,5,500,car,1025.254,1002.269,8.751,0.07,0.008,4.2,1.54
4,5,500,car,1018.471,1010.969,0.629,-2.257,-1.299,4.5,1.52
5,5,500,car,1026.698,1014.953,-1.19,8.933,1.703,3.69,1.47
6,5,500,car,1016.79,1021.494,0.126,-0.983,-1.443,3.82,1.49
7,5,500,car,984.53,1007.244,-10.661,0.103,3.132,3.93,1.58
9,5,500,car,996.273,1000.312,0.133,-0.005,-0.034,5.5,1.71
10,5,500,car,1041.977,1007.13,-1.253,0.006,3.137,4.1,1.6
11,5,500,car,1012.926,1016.739,0.032,-0.879,-1.535,4.63,1.58
12,5,500,car,984.109,1004.144,5.683,-0.141,-0.025,4.04,1.57
1,6,600,pedestrian/bicycle,1040.213,991.137,-0.302,-0.902,,,
2,6,600,pedestrian/bicycle,1027.144,992.606,4.299,0.376,,,
3,6,600,car,1026.129,1002.28,8.932,0.099,0.011,4.2,1.54
4,6,600,car,1018.559,1010.749,0.708,-2.357,-1.279,4.5,1.52
5,6,600,car,1026.579,1015.847,-1.208,9.072,1.703,3.69,1.47
6,6,600,car,1016.803,1021.396,0.143,-1.108,-1.443,3.82,1.49
7,6,600,car,983.464,1007.256,-10.702,0.116,3.131,3.93,1.58
9,6,600,car,996.287,1000.311,0.167,-0.006,-0.034,5.5,1.71
10,6,600,car,1041.851,1007.131,-1.136,0.006,3.137,4.1,1.6
11,6,600,car,1012.93,1016.651,0.028,-0.771,-1.535,4.63,1.58
12,6,600,car,984.677,1004.131,5.543,-0.131,-0.024,4.04,1.57
2,7,700,pedestrian/bicycle,1027.572,992.642,4.269,0.353,,,
3,7,700,car,1027.023,1002.294,9.107,0.127,0.014,4.2,1.54
4,7,700,car,1018.658,1010.52,0.8,-2.46,-1.256,4.5,1.52
5,7,700,car,1026.458,1016.754,-1.225,9.208,1.703,3.69,1.47
6,7,700,car,1016.817,1021.285,0.159,-1.233,-1.442,3.82,1.49
7,7,700,car,982.394,1007.269,-10.736,0.131,3.129,3.93,1.58
9,7,700,car,996.303,1000.311,0.204,-0.007,-0.034,5.5,1.71
10,7,700,car,1041.738,1007.132,-1.029,0.005,3.136,4.1,1.6
11,7,700,car,1012.933,1016.574,0.024,-0.673,-1.535,4.63,1.58
12,7,700,car,985.232,1004.119,5.404,-0.122,-0.023,4.04,1.57
2,8,800,pedestrian/bicycle,1027.998,992.677,4.242,0.335,,,
3,8,800,car,1027.933,1002.31,9.274,0.154,0.017,4.2,1.54
4,8,800,car,1018.768,1010.283,0.906,-2.567,-1.232,4.5,1.52
5,8,800,car,1026.336,1017.675,-1.241,9.339,1.703,3.69,1.47
6,8,800,car,1016.834,1021.162,0.176,-1.356,-1.442,3.82,1.49
7,8,800,car,981.32,1007.284,-10.765,0.146,3.128,3.93,1.58
9,8,800,car,996.324,1000.31,0.247,-0.008,-0.034,5.5,1.71
10,8,800,car,1041.635,1007.133,-0.933,0.005,3.136,4.1,1.6
11,8,800,car,1012.935,1016.506,0.021,-0.585,-1.535,4.63,1.58
12,8,800,car,985.772,1004.108,5.266,-0.115,-0.022,4.04,1.57
13,8,800,car,973.028,1001.461,7.587,-0.383,-0.05,4.5,1.52
2,9,900,pedestrian/bicycle,1028.421,992.71,4.221,0.322,,,
3,9,900,car,1028.86,1002.329,9.433,0.182,0.019,4.2,1.54
4,9,900,car,1018.892,1010.037,1.027,-2.676,-1.205,4.5,1.52
5,9,900,car,1026.212,1018.609,-1.255,9.466,1.703,3.69,1.47
6,9,900,car,1016.852,1021.026,0.192,-1.474,-1.441,3.82,1.49
7,9,900,car,980.244,1007.3,-10.789,0.161,3.127,3.93,1.58
9,9,900,car,996.348,1000.309,0.299,-0.01,-0.034,5.5,1.71
10,9,900,car,1041.542,1007.134,-0.847,0.005,3.136,4.1,1.6
11,9,900,car,1012.937,1016.448,0.018,-0.507,-1.535,4.63,1.58
12,9,900,car,986.299,1004.097,5.129,-0.108,-0.021,4.04,1.57
13,9,900,car,973.787,1001.422,7.576,-0.387,-0.051,4.5,1.52
2,10,1000,pedestrian/bicycle,1028.842,992.741,4.207,0.313,,,
3,10,1000,car,1029.804,1002.35,9.585,0.209,0.022,4.2,1.54
4,10,1000,car,1019.03,1009.782,1.164,-2.786,-1.175,4.5,1.52
5,10,1000,car,1026.087,1019.555,-1.269,9.587,1.702,3.69,1.47
6,10,1000,car,1016.871,1020.879,0.208,-1.587,-1.441,3.82,1.49
7,10,1000,car,979.165,1007.318,-10.807,0.177,3.125,3.93,1.58
9,10,1000,car,996.378,1000.308,0.362,-0.012,-0.034,5.5,1.71
10,10,1000,car,1041.457,1007.134,-0.774,0.004,3.136,4.1,1.6
11,10,1000,car,1012.939,1016.397,0.016,-0.441,-1.535,4.63,1.58
12,10,1000,car,986.812,1004.087,4.993,-0.101,-0.02,4.04,1.57
13,10,1000,car,974.544,1001.382,7.541,-0.391,-0.052,4.5,1.52
2,11,1100,pedestrian/bicycle,1029.262,992.772,4.195,0.309,,,
3,11,1100,car,1030.762,1002.374,9.73,0.237,0.024,4.2,1.54
4,11,1100,car,1019.184,1009.519,1.32,-2.895,-1.143,4.5,1.52
5,11,1100,car,1025.961,1020.514,-1.28,9.701,1.702,3.69,1.47
6,11,1100,car,1016.893,1020.72,0.223,-1.692,-1.44,3.82,1.49
7,11,1100,car,978.084,1007.337,-10.82,0.192,3.124,3.93,1.58
9,11,1100,car,996.414,1000.307,0.437,-0.015,-0.034,5.5,1.71
10,11,1100,car,1041.379,1007.135,-0.714,0.004,3.136,4.1,1.6
11,11,1100,car,1012.941,1016.353,0.014,-0.386,-1.535,4.63,1.58
12,11,1100,car,987.311,1004.078,4.856,-0.096,-0.02,4.04,1.57
13,11,1100,car,975.298,1001.342,7.48,-0.393,-0.053,4.5,1.52
2,12,1200,pedestrian/bicycle,1029.681,992.803,4.184,0.31,,,
3,12,1200,car,1031.735,1002.401,9.869,0.265,0.027,4.2,1.54
4,12,1200,car,1019.357,1009.249,1.494,-2.999,-1.108,4.5,1.52
5,12,1200,car,1025.833,1021.484,-1.29,9.807,1.702,3.69,1.47
6,12,1200,car,1016.916,1020.551,0.237,-1.788,-1.439,3.82,1.49
7,12,1200,car,977.002,1007.358,-10.83,0.206,3.123,3.93,1.58
9,12,1200,car,996.458,1000.306,0.524,-0.018,-0.034,5.5,1.71
10,12,1200,car,1041.308,1007.135,-0.666,0.004,3.136,4.1,1.6
11,12,1200,car,1012.942,1016.314,0.012,-0.342,-1.535,4.63,1.58
12,12,1200,car,987.797,1004.069,4.72,-0.091,-0.019,4.04,1.57
13,12,1200,car,976.046,1001.302,7.392,-0.395,-0.053,4.5,1.52
2,13,1300,pedestrian/bicycle,1030.099,992.835,4.172,0.319,,,
3,13,1300,car,1032.722,1002.431,10.0,0.292,0.029,4.2,1.54
4,13,1300,car,1019.548,1008.971,1.688,-3.096,-1.072,4.5,1.52
5,13,1300,car,1025.704,1022.465,-1.299,9.905,1.701,3.69,1.47
6,13,1300,car,1016.94,1020.372,0.25,-1.875,-1.438,3.82,1.49
7,13,1300,car,975.919,1007.38,-10.836,0.22,3.121,3.93,1.58
9,13,1300,car,996.511,1000.304,0.622,-0.021,-0.034,5.5,1.71
10,13,1300,car,1041.241,1007.136,-0.63,0.004,3.136,4.1,1.6
11,13,1300,car,1012.943,1016.28,0.011,-0.306,-1.535,4.63,1.58
12,13,1300,car,988.269,1004.06,4.584,-0.086,-0.019,4.04,1.57
13,13,1300,car,976.785,1001.261,7.28,-0.395,-0.054,4.5,1.52
2,14,1400,pedestrian/bicycle,1030.515,992.868,4.159,0.338,,,
3,14,1400,car,1033.722,1002.463,10.126,0.319,0.032,4.2,1.54
4,14,1400,car,1019.761,1008.688,1.901,-3.182,-1.032,4.5,1.52
5,14,1400,car,1025.575,1023.455,-1.306,9.993,1.701,3.69,1.47
6,14,1400,car,1016.966,1020.185,0.261,-1.951,-1.438,3.82,1.49
7,14,1400,car,974.836,1007.403,-10.839,0.233,3.12,3.93,1.58
9,14,1400,car,996.573,1000.302,0.731,-0.025,-0.034,5.5,1.71
10,14,1400,car,1041.178,1007.136,-0.606,0.004,3.136,4.1,1.6
11,14,1400,car,1012.944,1016.25,0.01,-0.279,-1.535,4.63,1.58
12,14,1400,car,988.727,1004.052,4.448,-0.082,-0.018,4.04,1.57
13,14,1400,car,977.513,1001.22,7.148,-0.394,-0.055,4.5,1.52
2,15,1500,pedestrian/bicycle,1030.931,992.903,4.144,0.366,,,
3,15,1500,car,1034.734,1002.498,10.245,0.347,0.034,4.2,1.54
4,15,1500,car,1019.997,1008.401,2.132,-3.255,-0.991,4.5,1.52
5,15,1500,car,1025.445,1024.455,-1.312,10.07,1.7,3.69,1.47
6,15,1500,car,1016.992,1019.99,0.272,-2.016,-1.437,3.82,1.49
7,15,1500,car,973.752,1007.428,-10.84,0.245,3.119,3.93,1.58
9,15,1500,car,996.646,1000.299,0.849,-0.029,-0.034,5.5,1.71
10,15,1500,car,1041.118,1007.136,-0.593,0.004,3.135,4.1,1.6
11,15,1500,car,1012.945,1016.222,0.009,-0.259,-1.535,4.63,1.58
12,15,1500,car,989.172,1004.044,4.312,-0.078,-0.018,4.04,1.57
13,15,1500,car,978.228,1001.18,7.0,-0.392,-0.056,4.5,1.52
2,16,1600,pedestrian/bicycle,1031.344,992.941,4.131,0.398,,,
3,16,1600,car,1035.759,1002.535,10.357,0.374,0.036,4.2,1.54
4,16,1600,car,1020.256,1008.11,2.379,-3.31,-0.948,4.5,1.52
5,16,1600,car,1025.314,1025.462,-1.317,10.136,1.7,3.69,1.47
6,16,1600,car,1017.02,1019.789,0.28,-2.07,-1.436,3.82,1.49
7,16,1600,car,972.668,1007.453,-10.84,0.258,3.118,3.93,1.58
9,16,1600,car,996.731,1000.296,0.977,-0.034,-0.034,5.5,1.71
10,16,1600,car,1041.059,1007.137,-0.59,0.004,3.135,4.1,1.6
11,16,1600,car,1012.946,1016.196,0.009,-0.245,-1.535,4.63,1.58
12,16,1600,car,989.603,1004.036,4.176,-0.075,-0.018,4.04,1.57
13,16,1600,car,978.928,1001.139,6.841,-0.39,-0.057,4.5,1.52
2,17,1700,pedestrian/bicycle,1031.757,992.982,4.121,0.428,,,
3,17,1700,car,1036.794,1002.575,10.464,0.4,0.038,4.2,1.54
4,17,1700,car,1020.54,1007.817,2.64,-3.346,-0.903,4.5,1.52
5,17,1700,car,1025.183,1026.476,-1.32,10.191,1.7,3.69,1.47
6,17,1700,car,1017.049,1019.582,0.287,-2.113,-1.436,3.82,1.49
9,17,1700,car,996.828,1000.293,1.113,-0.039,-0.035,5.5,1.71
10,17,1700,car,1041.0,1007.137,-0.596,0.004,3.135,4.1,1.6
11,17,1700,car,1012.946,1016.171,0.008,-0.234,-1.535,4.63,1.58
12,17,1700,car,990.021,1004.029,4.041,-0.072,-0.018,4.04,1.57
13,17,1700,car,979.612,1001.099,6.675,-0.386,-0.058,4.5,1.52
2,18,1800,pedestrian/bicycle,1032.169,993.026,4.118,0.452,,,
3,18,1800,car,1037.841,1002.618,10.565,0.426,0.04,4.2,1.54
4,18,1800,car,1020.851,1007.525,2.912,-3.361,-0.857,4.5,1.52
5,18,1800,car,1025.051,1027.495,-1.321,10.233,1.699,3.69,1.47
6,18,1800,car,1017.078,1019.37,0.292,-2.143,-1.435,3.82,1.49
9,18,1800,car,996.94,1000.289,1.256,-0.044,-0.035,5.5,1.71
10,18,1800,car,1040.94,1007.138,-0.61,0.004,3.135,4.1,1.6
11,18,1800,car,1012.947,1016.148,0.008,-0.227,-1.535,4.63,1.58
12,18,1800,car,990.425,1004.022,3.907,-0.069,-0.018,4.04,1.57
13,18,1800,car,980.279,1001.059,6.507,-0.382,-0.059,4.5,1.52
2,19,1900,pedestrian/bicycle,1032.581,993.072,4.131,0.466,,,
3,19,1900,car,1038.897,1002.663,10.659,0.452,0.042,4.2,1.54
4,19,1900,car,1021.187,1007.234,3.192,-3.354,-0.81,4.5,1.52
5,19,1900,car,1024.92,1028.518,-1.322,10.265,1.699,3.69,1.47
6,19,1900,car,1017.107,1019.156,0.296,-2.162,-1.435,3.82,1.49
9,19,1900,car,997.065,1000.284,1.405,-0.049,-0.035,5.5,1.71
10,19,1900,car,1040.879,1007.138,-0.632,0.004,3.135,4.1,1.6
11,19,1900,car,1012.948,1016.125,0.008,-0.221,-1.536,4.63,1.58
12,19,1900,car,990.815,1004.015,3.774,-0.067,-0.018,4.04,1.57
13,19,1900,car,980.93,1001.02,6.341,-0.377,-0.059,4.5,1.52
2,20,2000,pedestrian/bicycle,1032.996,993.119,4.166,0.465,,,
3,20,2000,car,1039.963,1002.711,10.747,0.478,0.044,4.2,1.54
4,20,2000,car,1021.55,1006.947,3.477,-3.325,-0.763,4.5,1.52
5,20,2000,car,1024.788,1029.545,-1.321,10.285,1.699,3.69,1.47
6,20,2000,car,1017.137,1018.94,0.296,-2.169,-1.435,3.82,1.49
9,20,2000,car,997.206,1000.278,1.561,-0.055,-0.035,5.5,1.71
10,20,2000,car,1040.816,1007.139,-0.661,0.004,3.135,4.1,1.6
11,20,2000,car,1012.948,1016.103,0.008,-0.216,-1.536,4.63,1.58
12,20,2000,car,991.193,1004.008,3.642,-0.064,-0.018,4.04,1.57
13,20,2000,car,981.564,1000.981,6.18,-0.372,-0.06,4.5,1.52
14,20,2000,car,973.052,1004.373,7.094,-0.099,-0.014,4.38,1.51
2,21,2100,pedestrian/bicycle,1033.415,993.165,4.207,0.457,,,
3,21,2100,car,1041.037,1002.761,10.829,0.504,0.047,4.2,1.54
