track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.29,1007.801,-6.997,0.072,3.131,4.77,1.86
2,1,100,car,1026.301,989.898,-0.125,0.843,1.719,4.51,1.86
3,1,100,car,1006.164,1003.335,5.577,-0.14,-0.025,4.78,1.94
4,1,100,car,995.981,1000.725,1.169,-0.045,-0.039,4.34,1.97
1,2,200,car,986.59,1007.81,-7.005,0.081,3.13,4.77,1.86
2,2,200,car,1026.288,989.982,-0.137,0.918,1.719,4.51,1.86
3,2,200,car,1006.722,1003.323,5.713,-0.136,-0.024,4.78,1.94
4,2,200,car,996.098,1000.724,1.11,-0.041,-0.037,4.34,1.97
1,3,300,car,985.89,1007.82,-7.014,0.089,3.129,4.77,1.86
2,3,300,car,1026.274,990.074,-0.147,0.982,1.719,4.51,1.86
3,3,300,car,1007.293,1003.311,5.849,-0.133,-0.023,4.78,1.94
4,3,300,car,996.209,1000.723,1.045,-0.036,-0.035,4.34,1.97
1,4,400,car,985.188,1007.83,-7.025,0.095,3.128,4.77,1.86
2,4,400,car,1026.259,990.172,-0.154,1.033,1.719,4.51,1.86
3,4,400,car,1007.878,1003.299,5.985,-0.129,-0.022,4.78,1.94
4,4,400,car,996.314,1000.722,0.976,-0.032,-0.033,4.34,1.97
1,5,500,car,984.486,1007.84,-7.037,0.101,3.127,4.77,1.86
2,5,500,car,1026.242,990.276,-0.161,1.071,1.72,4.51,1.86
3,5,500,car,1008.477,1003.288,6.122,-0.126,-0.021,4.78,1.94
4,5,500,car,996.411,1000.722,0.905,-0.028,-0.031,4.34,1.97
1,6,600,car,983.782,1007.852,-7.05,0.106,3.127,4.77,1.86
2,6,600,car,1026.226,990.383,-0.165,1.095,1.72,4.51,1.86
3,6,600,car,1009.089,1003.277,6.26,-0.124,-0.02,4.78,1.94
4,6,600,car,996.502,1000.721,0.831,-0.025,-0.03,4.34,1.97
1,7,700,car,983.077,1007.863,-7.063,0.11,3.126,4.77,1.86
2,7,700,car,1026.208,990.492,-0.167,1.106,1.721,4.51,1.86
3,7,700,car,1009.715,1003.266,6.399,-0.121,-0.019,4.78,1.94
4,7,700,car,996.585,1000.721,0.756,-0.022,-0.029,4.34,1.97
1,8,800,car,982.371,1007.875,-7.076,0.114,3.125,4.77,1.86
2,8,800,car,1026.19,990.602,-0.168,1.107,1.722,4.51,1.86
3,8,800,car,1010.355,1003.255,6.54,-0.119,-0.018,4.78,1.94
4,8,800,car,996.661,1000.721,0.681,-0.019,-0.028,4.34,1.97
1,9,900,car,981.663,1007.887,-7.09,0.117,3.125,4.77,1.86
2,9,900,car,1026.171,990.713,-0.169,1.1,1.723,4.51,1.86
3,9,900,car,1011.009,1003.244,6.68,-0.117,-0.018,4.78,1.94
4,9,900,car,996.729,1000.72,0.608,-0.016,-0.027,4.34,1.97
1,10,1000,car,980.954,1007.899,-7.103,0.12,3.125,4.77,1.86
2,10,1000,car,1026.152,990.822,-0.169,1.091,1.724,4.51,1.86
3,10,1000,car,1011.677,1003.233,6.822,-0.115,-0.017,4.78,1.94
4,10,1000,car,996.79,1000.72,0.538,-0.014,-0.026,4.34,1.97
1,11,1100,car,980.244,1007.912,-7.116,0.123,3.124,4.77,1.86
2,11,1100,car,1026.133,990.931,-0.169,1.082,1.726,4.51,1.86
3,11,1100,car,1012.359,1003.223,6.964,-0.114,-0.016,4.78,1.94
4,11,1100,car,996.844,1000.719,0.473,-0.012,-0.025,4.34,1.97
1,12,1200,car,979.532,1007.924,-7.129,0.125,3.124,4.77,1.86
2,12,1200,car,1026.113,991.039,-0.171,1.077,1.728,4.51,1.86
3,12,1200,car,1013.056,1003.212,7.105,-0.112,-0.016,4.78,1.94
4,12,1200,car,996.891,1000.719,0.413,-0.01,-0.025,4.34,1.97
1,13,1300,car,978.819,1007.937,-7.141,0.127,3.124,4.77,1.86
2,13,1300,car,1026.093,991.146,-0.173,1.081,1.73,4.51,1.86
3,13,1300,car,1013.766,1003.202,7.247,-0.11,-0.015,4.78,1.94
4,13,1300,car,996.932,1000.718,0.359,-0.009,-0.024,4.34,1.97
1,14,1400,car,978.105,1007.95,-7.152,0.129,3.124,4.77,1.86
2,14,1400,car,1026.073,991.254,-0.178,1.096,1.732,4.51,1.86
3,14,1400,car,1014.491,1003.192,7.388,-0.108,-0.015,4.78,1.94
4,14,1400,car,996.968,1000.718,0.31,-0.007,-0.024,4.34,1.97
1,15,1500,car,977.39,1007.964,-7.162,0.131,3.123,4.77,1.86
2,15,1500,car,1026.051,991.363,-0.186,1.125,1.735,4.51,1.86
3,15,1500,car,1015.23,1003.182,7.527,-0.105,-0.014,4.78,1.94
4,15,1500,car,996.999,1000.717,0.263,-0.006,-0.024,4.34,1.97
1,16,1600,car,976.674,1007.977,-7.17,0.134,3.123,4.77,1.86
2,16,1600,car,1026.029,991.475,-0.197,1.171,1.737,4.51,1.86
3,16,1600,car,1015.983,1003.173,7.665,-0.102,-0.013,4.78,1.94
4,16,1600,car,997.025,1000.717,0.214,-0.005,-0.024,4.34,1.97
1,17,1700,car,975.957,1007.991,-7.177,0.136,3.123,4.77,1.86
2,17,1700,car,1026.005,991.591,-0.211,1.233,1.74,4.51,1.86
3,17,1700,car,1016.749,1003.163,7.801,-0.098,-0.013,4.78,1.94
4,17,1700,car,997.047,1000.716,0.153,-0.004,-0.024,4.34,1.97
1,18,1800,car,975.239,1008.005,-7.181,0.137,3.122,4.77,1.86
2,18,1800,car,1025.979,991.714,-0.229,1.313,1.744,4.51,1.86
3,18,1800,car,1017.529,1003.155,7.934,-0.094,-0.012,4.78,1.94
4,18,1800,car,997.074,1000.715,0.0,0.0,-0.024,4.34,1.97
1,19,1900,car,974.521,1008.019,-7.184,0.139,3.122,4.77,1.86
2,19,1900,car,1025.951,991.845,-0.251,1.41,1.747,4.51,1.86
3,19,1900,car,1018.323,1003.147,8.063,-0.088,-0.011,4.78,1.94
4,19,1900,car,997.074,1000.715,0.0,0.0,-0.024,4.34,1.97
1,20,2000,car,973.803,1008.033,-7.184,0.141,3.122,4.77,1.86
2,20,2000,car,1025.921,991.985,-0.278,1.524,1.751,4.51,1.86
3,20,2000,car,1019.129,1003.139,8.187,-0.082,-0.01,4.78,1.94
4,20,2000,car,997.074,1000.715,0.0,0.0,-0.024,4.34,1.97
1,21,2100,car,973.084,1008.048,-7.184,0.143,3.122,4.77,1.86
2,21,2100,car,1025.887,992.136,-0.309,1.652,1.756,4.51,1.86
3,21,2100,car,1019.948,1003.132,8.308,-0.076,-0.009,4.78,1.94
4,21,2100,car,997.074,1000.715,0.0,0.0,-0.024,4.34,1.97
