track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1003.792,989.942,-3.755,-2.45,,,
3,1,100,pedestrian/bicycle,1000.805,988.05,-4.082,-1.784,,,
4,1,100,car,1050.809,1001.844,7.819,0.548,0.07,4.09,1.56
5,1,100,car,1026.069,1025.068,-1.918,7.899,1.809,4.13,1.58
6,1,100,car,1000.738,1000.318,2.962,-0.093,-0.031,3.82,1.49
7,1,100,car,1034.728,990.981,0.229,2.246,1.469,4.32,1.5
2,2,200,pedestrian/bicycle,1003.422,989.697,-3.641,-2.447,,,
4,2,200,car,1051.591,1001.901,7.829,0.567,0.072,4.09,1.56
5,2,200,car,1025.895,1025.864,-1.818,8.003,1.794,4.13,1.58
6,2,200,car,1001.035,1000.31,3.1,-0.094,-0.03,3.82,1.49
7,2,200,car,1034.759,991.205,0.264,2.414,1.462,4.32,1.5
2,3,300,pedestrian/bicycle,1003.065,989.453,-3.507,-2.416,,,
4,3,300,car,1052.374,1001.961,7.844,0.588,0.075,4.09,1.56
5,3,300,car,1025.729,1026.668,-1.73,8.089,1.781,4.13,1.58
6,3,300,car,1001.345,1000.303,3.236,-0.094,-0.029,3.82,1.49
7,3,300,car,1034.795,991.446,0.305,2.577,1.453,4.32,1.5
2,4,400,pedestrian/bicycle,1002.722,989.215,-3.357,-2.358,,,
4,4,400,car,1053.158,1002.023,7.865,0.612,0.078,4.09,1.56
5,4,400,car,1025.569,1027.481,-1.651,8.159,1.77,4.13,1.58
6,4,400,car,1001.668,1000.295,3.371,-0.094,-0.028,3.82,1.49
7,4,400,car,1034.838,991.703,0.354,2.735,1.442,4.32,1.5
2,5,500,pedestrian/bicycle,1002.394,988.983,-3.195,-2.275,,,
4,5,500,car,1053.944,1002.088,7.89,0.639,0.081,4.09,1.56
5,5,500,car,1025.416,1028.3,-1.58,8.212,1.761,4.13,1.58
6,5,500,car,1002.006,1000.287,3.505,-0.095,-0.027,3.82,1.49
7,5,500,car,1034.887,991.976,0.41,2.886,1.43,4.32,1.5
2,6,600,pedestrian/bicycle,1002.083,988.761,-3.024,-2.171,,,
4,6,600,car,1054.733,1002.156,7.919,0.671,0.085,4.09,1.56
5,6,600,car,1025.268,1029.124,-1.514,8.25,1.752,4.13,1.58
6,6,600,car,1002.356,1000.279,3.639,-0.095,-0.026,3.82,1.49
7,6,600,car,1034.945,992.263,0.477,3.03,1.415,4.32,1.5
2,7,700,pedestrian/bicycle,1001.79,988.549,-2.849,-2.054,,,
4,7,700,car,1055.524,1002.228,7.951,0.707,0.089,4.09,1.56
5,7,700,car,1025.126,1029.951,-1.451,8.275,1.744,4.13,1.58
6,7,700,car,1002.72,1000.27,3.772,-0.094,-0.025,3.82,1.49
7,7,700,car,1035.012,992.563,0.554,3.165,1.397,4.32,1.5
8,7,700,car,972.778,1001.855,8.166,-0.744,-0.091,3.93,1.53
2,8,800,pedestrian/bicycle,1001.513,988.35,-2.676,-1.934,,,
4,8,800,car,1056.319,1002.304,7.987,0.748,0.093,4.09,1.56
5,8,800,car,1024.99,1030.78,-1.389,8.291,1.737,4.13,1.58
