track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.565,1051.779,0.772,1.075,,,
2,1,100,pedestrian/bicycle,981.235,1052.148,0.505,0.824,,,
3,1,100,pedestrian/bicycle,998.975,1047.981,-1.555,0.073,,,
4,1,100,pedestrian/bicycle,1008.285,1042.747,1.213,-0.653,,,
5,1,100,car,931.23,1025.419,-2.238,-0.066,-3.112,4.36,1.84
6,1,100,car,942.504,1025.752,-0.608,-0.042,-3.072,4.73,1.88
7,1,100,car,952.31,1027.174,-1.423,-0.182,-3.014,4.58,1.96
8,1,100,car,966.885,1031.194,-1.012,-0.373,-2.789,4.24,1.92
9,1,100,car,959.61,1028.0,-1.27,-0.369,-2.859,4.21,1.81
10,1,100,car,1031.102,1010.573,6.789,0.051,0.008,4.45,1.9
11,1,100,car,985.26,987.204,2.133,-8.852,-1.334,5.04,2.08
12,1,100,car,973.668,1008.425,5.049,-1.5619999999999998,-0.3,4.52,1.95
13,1,100,car,930.153,1013.279,9.124,0.2789999999999999,0.031,4.58,1.87
1,2,200,pedestrian/bicycle,980.64,1051.884,0.72,1.038,,,
2,2,200,pedestrian/bicycle,981.286,1052.231,0.503,0.822,,,
3,2,200,pedestrian/bicycle,998.821,1047.987,-1.533,0.058,,,
4,2,200,pedestrian/bicycle,1008.406,1042.683,1.214,-0.644,,,
5,2,200,car,931.006,1025.411,-2.244,-0.067,-3.112,4.36,1.84
6,2,200,car,942.444,1025.749,-0.622,-0.043,-3.073,4.73,1.88
7,2,200,car,952.167,1027.16,-1.415,-0.176,-3.018,4.58,1.96
8,2,200,car,966.783,1031.158,-0.996,-0.366,-2.79,4.24,1.92
9,2,200,car,959.482,1027.967,-1.272,-0.366,-2.862,4.21,1.81
10,2,200,car,1031.781,1010.56,6.763999999999999,-0.036,-0.005,4.45,1.9
11,2,200,car,985.458,986.315,2.036,-8.879,-1.345,5.04,2.08
12,2,200,car,974.174,1008.272,5.085,-1.5619999999999998,-0.298,4.52,1.95
13,2,200,car,931.065,1013.308,9.128,0.288,0.032,4.58,1.87
1,3,300,pedestrian/bicycle,980.71,1051.986,0.678,0.99,,,
3,3,300,pedestrian/bicycle,998.669,1047.992,-1.507,0.047,,,
4,3,300,pedestrian/bicycle,1008.528,1042.619,1.219,-0.631,,,
5,3,300,car,930.782,1025.404,-2.246,-0.068,-3.111,4.36,1.84
6,3,300,car,942.381,1025.745,-0.638,-0.044,-3.073,4.73,1.88
7,3,300,car,952.025,1027.147,-1.401,-0.17,-3.0210000000000004,4.58,1.96
8,3,300,car,966.683,1031.122,-0.978,-0.358,-2.7910000000000004,4.24,1.92
9,3,300,car,959.353,1027.934,-1.276,-0.363,-2.864,4.21,1.81
10,3,300,car,1032.458,1010.537,6.738,-0.123,-0.018,4.45,1.9
11,3,300,car,985.646,985.424,1.94,-8.902000000000003,-1.356,5.04,2.08
12,3,300,car,974.683,1008.118,5.112,-1.558,-0.296,4.52,1.95
13,3,300,car,931.978,1013.338,9.132,0.295,0.032,4.58,1.87
1,4,400,pedestrian/bicycle,980.776,1052.082,0.646,0.938,,,
3,4,400,pedestrian/bicycle,998.519,1047.997,-1.485,0.038,,,
4,4,400,pedestrian/bicycle,1008.65,1042.557,1.228,-0.616,,,
5,4,400,car,930.557,1025.397,-2.245,-0.069,-3.111,4.36,1.84
6,4,400,car,942.317,1025.741,-0.6579999999999999,-0.045,-3.074,4.73,1.88
7,4,400,car,951.884,1027.135,-1.383,-0.1639999999999999,-3.024,4.58,1.96
8,4,400,car,966.584,1031.088,-0.957,-0.35,-2.792,4.24,1.92
9,4,400,car,959.225,1027.901,-1.2819999999999998,-0.361,-2.867,4.21,1.81
10,4,400,car,1033.131,1010.505,6.712999999999999,-0.211,-0.031,4.45,1.9
11,4,400,car,985.824,984.53,1.843,-8.923,-1.367,5.04,2.08
