track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.183,963.447,-3.328,0.556,2.976,5.23,2.03
2,1,100,car,1015.492,965.826,-2.808,0.61,2.928,4.39,1.84
3,1,100,car,1046.905,960.469,-3.774,0.355,3.048,4.8,1.92
4,1,100,car,1037.949,961.556,-3.407,0.49,2.999,4.65,1.8
5,1,100,car,1058.676,959.352,-3.382,0.134,3.102,5.03,2.01
6,1,100,car,1071.25,959.72,-2.115,-0.156,-3.068,4.42,1.76
7,1,100,car,1088.678,960.916,-1.47,-0.328,-2.922,5.06,1.93
8,1,100,car,1081.133,959.298,-1.871,-0.158,-3.057,4.88,1.92
9,1,100,car,1095.605,960.635,-1.088,-0.14,-3.013,4.6,1.86
10,1,100,car,1093.773,963.763,-3.951,-0.348,-3.054,4.51,1.89
11,1,100,car,1103.767,961.762,-1.419,-0.239,-2.974,4.47,1.86
12,1,100,car,1103.338,965.087,-2.008,-0.296,-2.995,4.77,1.86
13,1,100,car,1110.848,962.936,-1.395,-0.263,-2.955,5.13,1.94
14,1,100,car,1113.534,966.255,-1.561,-0.329,-2.934,4.38,1.87
15,1,100,car,1118.717,964.484,-1.048,-0.211,-2.943,4.41,1.83
16,1,100,car,1125.965,965.986,-1.01,-0.232,-2.916,4.46,1.86
17,1,100,car,1124.466,968.598,-1.415,-0.259,-2.961,4.64,1.83
18,1,100,car,1132.423,967.37,-0.941,-0.185,-2.948,4.81,1.88
19,1,100,car,1134.727,971.115,-1.406,-0.291,-2.938,5.77,2.1
1,2,200,car,1026.85,963.505,-3.326,0.561,2.975,5.23,2.03
2,2,200,car,1015.212,965.89,-2.805,0.614,2.926,4.39,1.84
3,2,200,car,1046.528,960.506,-3.728,0.357,3.046,4.8,1.92
4,2,200,car,1037.608,961.607,-3.392,0.492,2.997,4.65,1.8
5,2,200,car,1058.338,959.37,-3.444,0.146,3.099,5.03,2.01
6,2,200,car,1071.038,959.708,-2.134,-0.151,-3.071,4.42,1.76
7,2,200,car,1088.531,960.886,-1.494,-0.33,-2.924,5.06,1.93
8,2,200,car,1080.946,959.283,-1.872,-0.157,-3.058,4.88,1.92
9,2,200,car,1095.497,960.621,-1.077,-0.139,-3.014,4.6,1.86
10,2,200,car,1093.378,963.729,-4.114,-0.359,-3.054,4.51,1.89
11,2,200,car,1103.625,961.739,-1.394,-0.234,-2.975,4.47,1.86
12,2,200,car,1103.138,965.057,-2.044,-0.301,-2.995,4.77,1.86
13,2,200,car,1110.709,962.91,-1.418,-0.267,-2.955,5.13,1.94
14,2,200,car,1113.377,966.224,-1.576,-0.331,-2.935,4.38,1.87
15,2,200,car,1118.612,964.463,-1.07,-0.216,-2.942,4.41,1.83
16,2,200,car,1125.864,965.963,-0.999,-0.23,-2.916,4.46,1.86
17,2,200,car,1124.324,968.571,-1.409,-0.26,-2.96,4.64,1.83
18,2,200,car,1132.329,967.351,-0.946,-0.186,-2.948,4.81,1.88
19,2,200,car,1134.587,971.086,-1.416,-0.293,-2.938,5.77,2.1
1,3,300,car,1026.518,963.563,-3.326,0.566,2.973,5.23,2.03
2,3,300,car,1014.932,965.953,-2.802,0.618,2.925,4.39,1.84
3,3,300,car,1046.155,960.544,-3.68,0.359,3.044,4.8,1.92
4,3,300,car,1037.269,961.658,-3.376,0.495,2.996,4.65,1.8
5,3,300,car,1057.993,959.389,-3.503,0.159,3.096,5.03,2.01
6,3,300,car,1070.824,959.698,-2.154,-0.145,-3.074,4.42,1.76
7,3,300,car,1088.381,960.855,-1.52,-0.333,-2.926,5.06,1.93
8,3,300,car,1080.759,959.268,-1.872,-0.156,-3.059,4.88,1.92
9,3,300,car,1095.389,960.608,-1.064,-0.137,-3.014,4.6,1.86
10,3,300,car,1092.967,963.694,-4.278,-0.371,-3.055,4.51,1.89
11,3,300,car,1103.485,961.717,-1.363,-0.227,-2.977,4.47,1.86
12,3,300,car,1102.933,965.027,-2.093,-0.308,-2.995,4.77,1.86
13,3,300,car,1110.567,962.884,-1.441,-0.271,-2.956,5.13,1.94
14,3,300,car,1113.219,966.192,-1.6,-0.334,-2.936,4.38,1.87
15,3,300,car,1118.505,964.44,-1.097,-0.222,-2.942,4.41,1.83
16,3,300,car,1125.764,965.94,-0.985,-0.226,-2.916,4.46,1.86
17,3,300,car,1124.184,968.543,-1.406,-0.26,-2.958,4.64,1.83
18,3,300,car,1132.234,967.332,-0.954,-0.188,-2.947,4.81,1.88
19,3,300,car,1134.445,971.057,-1.427,-0.295,-2.938,5.77,2.1
1,4,400,car,1026.186,963.622,-3.328,0.572,2.971,5.23,2.03
2,4,400,car,1014.652,966.017,-2.8,0.622,2.923,4.39,1.84
3,4,400,car,1045.788,960.583,-3.632,0.36,3.043,4.8,1.92
4,4,400,car,1036.932,961.709,-3.36,0.496,2.995,4.65,1.8
5,4,400,car,1057.643,959.409,-3.559,0.172,3.093,5.03,2.01
6,4,400,car,1070.608,959.688,-2.175,-0.139,-3.078,4.42,1.76
7,4,400,car,1088.228,960.825,-1.547,-0.335,-2.928,5.06,1.93
8,4,400,car,1080.571,959.254,-1.872,-0.154,-3.059,4.88,1.92
9,4,400,car,1095.282,960.595,-1.05,-0.134,-3.014,4.6,1.86
10,4,400,car,1092.539,963.658,-4.438,-0.383,-3.056,4.51,1.89
11,4,400,car,1103.349,961.696,-1.327,-0.22,-2.978,4.47,1.86
12,4,400,car,1102.724,964.997,-2.155,-0.317,-2.996,4.77,1.86
13,4,400,car,1110.422,962.858,-1.461,-0.274,-2.956,5.13,1.94
14,4,400,car,1113.059,966.16,-1.631,-0.338,-2.937,4.38,1.87
15,4,400,car,1118.396,964.418,-1.127,-0.229,-2.941,4.41,1.83
16,4,400,car,1125.666,965.917,-0.968,-0.223,-2.916,4.46,1.86
17,4,400,car,1124.043,968.515,-1.405,-0.262,-2.957,4.64,1.83
18,4,400,car,1132.139,967.313,-0.963,-0.19,-2.947,4.81,1.88
19,4,400,car,1134.302,971.027,-1.439,-0.298,-2.938,5.77,2.1
1,5,500,car,1025.854,963.682,-3.33,0.577,2.97,5.23,2.03
2,5,500,car,1014.373,966.082,-2.799,0.627,2.921,4.39,1.84
3,5,500,car,1045.425,960.622,-3.585,0.362,3.041,4.8,1.92
4,5,500,car,1036.596,961.76,-3.344,0.498,2.994,4.65,1.8
5,5,500,car,1057.288,959.43,-3.609,0.185,3.09,5.03,2.01
6,5,500,car,1070.39,959.679,-2.197,-0.133,-3.081,4.42,1.76
7,5,500,car,1088.073,960.794,-1.577,-0.338,-2.93,5.06,1.93
8,5,500,car,1080.384,959.24,-1.873,-0.153,-3.06,4.88,1.92
9,5,500,car,1095.177,960.582,-1.034,-0.132,-3.014,4.6,1.86
10,5,500,car,1092.095,963.62,-4.593,-0.395,-3.056,4.51,1.89
11,5,500,car,1103.216,961.675,-1.286,-0.212,-2.978,4.47,1.86
12,5,500,car,1102.508,964.965,-2.229,-0.327,-2.996,4.77,1.86
13,5,500,car,1110.276,962.831,-1.478,-0.276,-2.957,5.13,1.94
14,5,500,car,1112.895,966.128,-1.672,-0.344,-2.939,4.38,1.87
15,5,500,car,1118.283,964.394,-1.159,-0.236,-2.941,4.41,1.83
16,5,500,car,1125.569,965.895,-0.95,-0.218,-2.916,4.46,1.86
17,5,500,car,1123.903,968.488,-1.404,-0.263,-2.956,4.64,1.83
18,5,500,car,1132.043,967.293,-0.973,-0.192,-2.946,4.81,1.88
19,5,500,car,1134.158,970.997,-1.451,-0.3,-2.938,5.77,2.1
1,6,600,car,1025.521,963.742,-3.331,0.583,2.968,5.23,2.03
2,6,600,car,1014.094,966.147,-2.798,0.631,2.92,4.39,1.84
3,6,600,car,1045.066,960.661,-3.54,0.364,3.039,4.8,1.92
4,6,600,car,1036.262,961.811,-3.328,0.499,2.993,4.65,1.8
5,6,600,car,1056.927,959.453,-3.655,0.198,3.087,5.03,2.01
6,6,600,car,1070.17,959.671,-2.222,-0.126,-3.085,4.42,1.76
7,6,600,car,1087.915,960.764,-1.608,-0.342,-2.932,5.06,1.93
8,6,600,car,1080.197,959.226,-1.874,-0.151,-3.061,4.88,1.92
9,6,600,car,1095.074,960.569,-1.017,-0.13,-3.015,4.6,1.86
10,6,600,car,1091.636,963.581,-4.74,-0.409,-3.056,4.51,1.89
11,6,600,car,1103.087,961.655,-1.244,-0.204,-2.979,4.47,1.86
12,6,600,car,1102.285,964.933,-2.315,-0.34,-2.996,4.77,1.86
13,6,600,car,1110.128,962.805,-1.49,-0.277,-2.958,5.13,1.94
14,6,600,car,1112.727,966.096,-1.722,-0.352,-2.94,4.38,1.87
15,6,600,car,1118.167,964.37,-1.193,-0.243,-2.941,4.41,1.83
16,6,600,car,1125.474,965.874,-0.931,-0.214,-2.916,4.46,1.86
17,6,600,car,1123.763,968.46,-1.405,-0.265,-2.955,4.64,1.83
18,6,600,car,1131.946,967.273,-0.983,-0.195,-2.946,4.81,1.88
19,6,600,car,1134.013,970.967,-1.463,-0.302,-2.938,5.77,2.1
1,7,700,car,1025.188,963.803,-3.332,0.588,2.967,5.23,2.03
2,7,700,car,1013.814,966.212,-2.797,0.636,2.918,4.39,1.84
3,7,700,car,1044.713,960.7,-3.496,0.366,3.037,4.8,1.92
4,7,700,car,1035.93,961.863,-3.312,0.5,2.992,4.65,1.8
5,7,700,car,1056.562,959.477,-3.695,0.211,3.084,5.03,2.01
6,7,700,car,1069.948,959.664,-2.248,-0.119,-3.089,4.42,1.76
7,7,700,car,1087.753,960.732,-1.641,-0.345,-2.934,5.06,1.93
8,7,700,car,1080.009,959.212,-1.876,-0.15,-3.062,4.88,1.92
9,7,700,car,1094.972,960.556,-0.999,-0.127,-3.015,4.6,1.86
10,7,700,car,1091.162,963.54,-4.877,-0.423,-3.055,4.51,1.89
11,7,700,car,1102.962,961.636,-1.201,-0.196,-2.98,4.47,1.86
12,7,700,car,1102.054,964.899,-2.412,-0.353,-2.996,4.77,1.86
13,7,700,car,1109.979,962.778,-1.497,-0.277,-2.958,5.13,1.94
14,7,700,car,1112.555,966.063,-1.782,-0.361,-2.942,4.38,1.87
15,7,700,car,1118.048,964.345,-1.228,-0.251,-2.94,4.41,1.83
16,7,700,car,1125.38,965.853,-0.915,-0.21,-2.916,4.46,1.86
17,7,700,car,1123.622,968.432,-1.406,-0.267,-2.954,4.64,1.83
18,7,700,car,1131.847,967.254,-0.994,-0.197,-2.946,4.81,1.88
19,7,700,car,1133.867,970.937,-1.473,-0.304,-2.938,5.77,2.1
1,8,800,car,1024.855,963.863,-3.331,0.593,2.966,5.23,2.03
3,8,800,car,1044.363,960.739,-3.454,0.368,3.035,4.8,1.92
4,8,800,car,1035.599,961.914,-3.296,0.501,2.991,4.65,1.8
5,8,800,car,1056.193,959.502,-3.729,0.224,3.082,5.03,2.01
6,8,800,car,1069.723,959.657,-2.277,-0.111,-3.093,4.42,1.76
7,8,800,car,1087.589,960.701,-1.675,-0.348,-2.936,5.06,1.93
8,8,800,car,1079.821,959.198,-1.88,-0.148,-3.063,4.88,1.92
9,8,800,car,1094.872,960.543,-0.98,-0.125,-3.015,4.6,1.86
10,8,800,car,1090.674,963.497,-5.001,-0.438,-3.054,4.51,1.89
11,8,800,car,1102.842,961.617,-1.158,-0.188,-2.981,4.47,1.86
12,8,800,car,1101.813,964.864,-2.519,-0.368,-2.996,4.77,1.86
13,8,800,car,1109.829,962.751,-1.499,-0.277,-2.959,5.13,1.94
14,8,800,car,1112.376,966.029,-1.852,-0.372,-2.943,4.38,1.87
15,8,800,car,1117.925,964.32,-1.264,-0.258,-2.94,4.41,1.83
16,8,800,car,1125.289,965.832,-0.901,-0.207,-2.916,4.46,1.86
