track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.186,965.906,-3.657,0.767,2.935,4.0,1.72
2,1,100,car,1035.429,961.764,-2.924,0.44,2.992,5.6,2.25
3,1,100,car,1026.832,963.934,-3.041,0.548,2.963,4.33,1.77
4,1,100,car,1056.955,959.213,-3.468,0.247,3.071,4.48,1.82
5,1,100,car,1046.414,960.351,-3.233,0.337,3.038,4.26,1.78
6,1,100,car,1076.676,958.794,-2.461,-0.169,-3.073,4.71,1.91
7,1,100,car,1088.26,959.989,-0.814,-0.083,-3.04,4.47,1.69
8,1,100,car,1066.739,959.166,-2.517,-0.149,-3.082,4.77,1.75
9,1,100,car,1082.377,961.475,-1.623,-0.451,-2.871,4.73,1.91
10,1,100,car,1096.92,960.843,-0.526,-0.087,-2.978,4.93,1.93
11,1,100,car,1091.971,963.047,-0.607,-0.109,-2.963,5.27,1.91
12,1,100,car,1105.025,962.108,-0.449,-0.071,-2.984,4.74,1.8
13,1,100,car,1099.766,964.103,-0.233,-0.038,-2.979,4.51,1.85
14,1,100,car,1112.024,963.117,-0.216,-0.044,-2.943,4.88,1.94
15,1,100,car,1108.81,965.531,-0.383,-0.065,-2.973,4.51,1.76
16,1,100,car,1118.368,964.494,0.0,0.0,-2.914,4.66,1.95
17,1,100,car,1115.895,967.045,-0.699,-0.138,-2.947,4.58,1.93
18,1,100,car,1122.002,968.067,-0.458,-0.097,-2.932,4.66,1.83
19,1,100,car,1125.097,965.885,0.0,0.0,-2.908,4.52,1.93
20,1,100,car,1130.639,969.672,-0.906,-0.194,-2.93,5.06,1.95
21,1,100,car,1131.733,967.38,-0.934,-0.231,-2.899,4.72,1.79
1,2,200,car,1013.821,965.983,-3.656,0.77,2.934,4.0,1.72
2,2,200,car,1035.137,961.809,-2.924,0.442,2.992,5.6,2.25
3,2,200,car,1026.528,963.99,-3.066,0.554,2.963,4.33,1.77
4,2,200,car,1056.609,959.241,-3.49,0.258,3.068,4.48,1.82
5,2,200,car,1046.091,960.386,-3.199,0.338,3.036,4.26,1.78
6,2,200,car,1076.429,958.779,-2.529,-0.169,-3.075,4.71,1.91
7,2,200,car,1088.178,959.982,-0.853,-0.086,-3.041,4.47,1.69
8,2,200,car,1066.487,959.155,-2.513,-0.141,-3.086,4.77,1.75
9,2,200,car,1082.216,961.428,-1.676,-0.467,-2.87,4.73,1.91
10,2,200,car,1096.867,960.835,-0.524,-0.086,-2.979,4.93,1.93
11,2,200,car,1091.91,963.036,-0.635,-0.114,-2.963,5.27,1.91
12,2,200,car,1104.98,962.101,-0.456,-0.072,-2.984,4.74,1.8
13,2,200,car,1099.743,964.099,-0.24,-0.039,-2.979,4.51,1.85
14,2,200,car,1112.002,963.113,-0.249,-0.05,-2.943,4.88,1.94
15,2,200,car,1108.772,965.524,-0.364,-0.062,-2.973,4.51,1.76
16,2,200,car,1118.368,964.494,0.0,0.0,-2.914,4.66,1.95
17,2,200,car,1115.825,967.03,-0.707,-0.14,-2.946,4.58,1.93
18,2,200,car,1121.956,968.058,-0.463,-0.098,-2.933,4.66,1.83
19,2,200,car,1125.097,965.885,0.0,0.0,-2.908,4.52,1.93
20,2,200,car,1130.547,969.655,-0.88,-0.188,-2.932,5.06,1.95
21,2,200,car,1131.64,967.355,-0.962,-0.239,-2.898,4.72,1.79
1,3,300,car,1013.455,966.061,-3.655,0.772,2.933,4.0,1.72
2,3,300,car,1034.845,961.855,-2.925,0.444,2.991,5.6,2.25
3,3,300,car,1026.222,964.046,-3.094,0.56,2.962,4.33,1.77
4,3,300,car,1056.26,959.271,-3.51,0.27,3.065,4.48,1.82
5,3,300,car,1045.771,960.422,-3.171,0.34,3.035,4.26,1.78
6,3,300,car,1076.176,958.765,-2.596,-0.169,-3.077,4.71,1.91
7,3,300,car,1088.093,959.974,-0.894,-0.09,-3.041,4.47,1.69
8,3,300,car,1066.236,959.146,-2.514,-0.133,-3.089,4.77,1.75
9,3,300,car,1082.048,961.38,-1.734,-0.485,-2.869,4.73,1.91
10,3,300,car,1096.814,960.828,-0.522,-0.085,-2.98,4.93,1.93
11,3,300,car,1091.847,963.024,-0.664,-0.12,-2.963,5.27,1.91
12,3,300,car,1104.935,962.095,-0.461,-0.073,-2.985,4.74,1.8
13,3,300,car,1099.719,964.094,-0.25,-0.041,-2.978,4.51,1.85
14,3,300,car,1111.977,963.108,-0.281,-0.057,-2.943,4.88,1.94
15,3,300,car,1108.736,965.518,-0.344,-0.059,-2.973,4.51,1.76
16,3,300,car,1118.368,964.494,0.0,0.0,-2.915,4.66,1.95
17,3,300,car,1115.754,967.015,-0.713,-0.142,-2.945,4.58,1.93
18,3,300,car,1121.909,968.049,-0.467,-0.099,-2.934,4.66,1.83
19,3,300,car,1125.097,965.885,0.0,0.0,-2.908,4.52,1.93
20,3,300,car,1130.459,969.639,-0.85,-0.18,-2.933,5.06,1.95
21,3,300,car,1131.544,967.329,-0.982,-0.246,-2.896,4.72,1.79
2,4,400,car,1034.553,961.9,-2.924,0.446,2.99,5.6,2.25
3,4,400,car,1025.913,964.102,-3.123,0.567,2.962,4.33,1.77
4,4,400,car,1055.909,959.302,-3.528,0.282,3.062,4.48,1.82
5,4,400,car,1045.454,960.459,-3.149,0.343,3.033,4.26,1.78
6,4,400,car,1075.917,958.75,-2.659,-0.169,-3.078,4.71,1.91
7,4,400,car,1088.003,959.967,-0.936,-0.093,-3.042,4.47,1.69
8,4,400,car,1065.984,959.137,-2.522,-0.125,-3.092,4.77,1.75
9,4,400,car,1081.875,961.33,-1.796,-0.505,-2.868,4.73,1.91
10,4,400,car,1096.762,960.821,-0.518,-0.084,-2.981,4.93,1.93
11,4,400,car,1091.781,963.012,-0.695,-0.126,-2.963,5.27,1.91
12,4,400,car,1104.889,962.088,-0.461,-0.073,-2.985,4.74,1.8
13,4,400,car,1099.694,964.089,-0.261,-0.043,-2.978,4.51,1.85
14,4,400,car,1111.949,963.102,-0.312,-0.063,-2.943,4.88,1.94
15,4,400,car,1108.701,965.512,-0.324,-0.055,-2.973,4.51,1.76
16,4,400,car,1118.368,964.494,0.0,0.0,-2.915,4.66,1.95
17,4,400,car,1115.683,966.999,-0.717,-0.143,-2.944,4.58,1.93
18,4,400,car,1121.862,968.04,-0.471,-0.099,-2.934,4.66,1.83
19,4,400,car,1125.097,965.885,0.0,0.0,-2.908,4.52,1.93
20,4,400,car,1130.373,969.623,-0.817,-0.172,-2.934,5.06,1.95
21,4,400,car,1131.446,967.302,-0.995,-0.251,-2.895,4.72,1.79
2,5,500,car,1034.26,961.946,-2.923,0.447,2.99,5.6,2.25
3,5,500,car,1025.6,964.159,-3.153,0.573,2.962,4.33,1.77
4,5,500,car,1055.557,959.335,-3.543,0.295,3.059,4.48,1.82
5,5,500,car,1045.139,960.495,-3.133,0.346,3.031,4.26,1.78
6,5,500,car,1075.65,958.736,-2.718,-0.167,-3.08,4.71,1.91
7,5,500,car,1087.91,959.958,-0.981,-0.097,-3.043,4.47,1.69
8,5,500,car,1065.732,959.129,-2.538,-0.118,-3.095,4.77,1.75
9,5,500,car,1081.696,961.278,-1.861,-0.525,-2.867,4.73,1.91
10,5,500,car,1096.71,960.814,-0.514,-0.083,-2.982,4.93,1.93
11,5,500,car,1091.711,962.999,-0.728,-0.132,-2.963,5.27,1.91
12,5,500,car,1104.842,962.081,-0.457,-0.072,-2.985,4.74,1.8
13,5,500,car,1099.668,964.084,-0.276,-0.046,-2.977,4.51,1.85
14,5,500,car,1111.918,963.096,-0.342,-0.069,-2.943,4.88,1.94
15,5,500,car,1108.669,965.506,-0.305,-0.052,-2.973,4.51,1.76
