track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.389,963.912,-5.762,1.013,2.968,5.13,2.0
2,1,100,car,1017.112,965.855,-5.18,1.033,2.945,4.64,2.01
3,1,100,car,1050.862,959.655,-5.939,0.473,3.062,4.53,1.87
4,1,100,car,1039.967,960.98,-6.113,0.919,2.992,4.45,1.78
5,1,100,car,1070.705,960.322,-4.116,-0.752,-2.961,4.33,1.83
6,1,100,car,1062.206,959.074,-5.497,0.125,3.119,4.38,1.79
7,1,100,car,1083.524,960.292,-2.412,-0.435,-2.963,4.9,1.75
8,1,100,car,1076.575,958.818,-2.424,-0.108,-3.097,4.78,1.96
9,1,100,car,1090.379,959.893,-2.376,-0.243,-3.04,4.61,1.96
10,1,100,car,1092.795,963.048,-3.706,-0.345,-3.049,4.8,1.92
11,1,100,car,1102.973,964.262,-3.593,-0.525,-2.997,4.58,1.88
12,1,100,car,1109.171,962.572,-3.321,-0.545,-2.979,4.85,1.93
13,1,100,car,1116.502,966.703,-2.473,-0.505,-2.94,4.99,1.86
14,1,100,car,1120.972,964.713,-2.035,-0.398,-2.948,4.73,1.87
15,1,100,car,1123.891,968.122,-2.489,-0.521,-2.935,3.96,1.72
16,1,100,car,1129.84,966.495,-2.413,-0.522,-2.929,4.48,1.76
17,1,100,car,1133.795,970.235,-2.328,-0.469,-2.943,4.52,1.78
18,1,100,car,1138.614,968.142,-2.549,-0.515,-2.942,5.0,1.75
1,2,200,car,1026.812,964.013,-5.723,1.004,2.968,5.13,2.0
2,2,200,car,1016.595,965.96,-5.067,1.018,2.943,4.64,2.01
3,2,200,car,1050.268,959.706,-5.922,0.485,3.06,4.53,1.87
4,2,200,car,1039.357,961.077,-6.08,0.937,2.989,4.45,1.78
5,2,200,car,1070.293,960.246,-4.192,-0.766,-2.961,4.33,1.83
6,2,200,car,1061.657,959.092,-5.486,0.148,3.115,4.38,1.79
7,2,200,car,1083.283,960.251,-2.385,-0.426,-2.965,4.9,1.75
8,2,200,car,1076.333,958.809,-2.449,-0.106,-3.098,4.78,1.96
9,2,200,car,1090.141,959.869,-2.318,-0.235,-3.04,4.61,1.96
10,2,200,car,1092.424,963.016,-3.691,-0.336,-3.051,4.8,1.92
11,2,200,car,1102.613,964.212,-3.609,-0.521,-2.998,4.58,1.88
12,2,200,car,1108.839,962.52,-3.347,-0.544,-2.981,4.85,1.93
13,2,200,car,1116.255,966.651,-2.492,-0.511,-2.939,4.99,1.86
14,2,200,car,1120.769,964.672,-2.081,-0.41,-2.947,4.73,1.87
15,2,200,car,1123.642,968.072,-2.518,-0.523,-2.937,3.96,1.72
16,2,200,car,1129.598,966.444,-2.389,-0.515,-2.929,4.48,1.76
17,2,200,car,1133.562,970.188,-2.304,-0.463,-2.943,4.52,1.78
18,2,200,car,1138.359,968.09,-2.546,-0.515,-2.942,5.0,1.75
1,3,300,car,1026.24,964.113,-5.675,0.994,2.968,5.13,2.0
2,3,300,car,1016.088,966.064,-4.946,1.001,2.942,4.64,2.01
3,3,300,car,1049.676,959.758,-5.905,0.498,3.057,4.53,1.87
4,3,300,car,1038.749,961.175,-6.048,0.954,2.985,4.45,1.78
5,3,300,car,1069.873,960.17,-4.261,-0.773,-2.962,4.33,1.83
6,3,300,car,1061.108,959.113,-5.471,0.172,3.11,4.38,1.79
7,3,300,car,1083.044,960.211,-2.361,-0.417,-2.967,4.9,1.75
8,3,300,car,1076.088,958.801,-2.49,-0.104,-3.1,4.78,1.96
9,3,300,car,1089.909,959.847,-2.265,-0.229,-3.041,4.61,1.96
10,3,300,car,1092.055,962.986,-3.676,-0.326,-3.053,4.8,1.92
11,3,300,car,1102.252,964.162,-3.618,-0.515,-3.0,4.58,1.88
12,3,300,car,1108.504,962.467,-3.368,-0.541,-2.982,4.85,1.93
13,3,300,car,1116.006,966.598,-2.511,-0.518,-2.938,4.99,1.86
14,3,300,car,1120.561,964.629,-2.136,-0.423,-2.946,4.73,1.87
15,3,300,car,1123.39,968.022,-2.539,-0.522,-2.939,3.96,1.72
16,3,300,car,1129.359,966.394,-2.364,-0.507,-2.93,4.48,1.76
17,3,300,car,1133.331,970.142,-2.283,-0.459,-2.943,4.52,1.78
18,3,300,car,1138.105,968.038,-2.54,-0.515,-2.941,5.0,1.75
1,4,400,car,1025.672,964.212,-5.619,0.984,2.968,5.13,2.0
2,4,400,car,1015.594,966.166,-4.818,0.981,2.941,4.64,2.01
3,4,400,car,1049.086,959.811,-5.889,0.512,3.055,4.53,1.87
4,4,400,car,1038.145,961.275,-6.015,0.968,2.982,4.45,1.78
5,4,400,car,1069.446,960.095,-4.323,-0.773,-2.965,4.33,1.83
6,4,400,car,1060.561,959.136,-5.451,0.195,3.106,4.38,1.79
7,4,400,car,1082.807,960.171,-2.341,-0.409,-2.968,4.9,1.75
8,4,400,car,1075.839,958.792,-2.544,-0.103,-3.101,4.78,1.96
9,4,400,car,1089.683,959.825,-2.22,-0.223,-3.042,4.61,1.96
10,4,400,car,1091.687,962.956,-3.662,-0.318,-3.055,4.8,1.92
11,4,400,car,1101.89,964.113,-3.621,-0.509,-3.002,4.58,1.88
12,4,400,car,1108.166,962.416,-3.386,-0.538,-2.984,4.85,1.93
13,4,400,car,1115.755,966.545,-2.528,-0.524,-2.937,4.99,1.86
14,4,400,car,1120.348,964.585,-2.198,-0.438,-2.945,4.73,1.87
15,4,400,car,1123.135,967.972,-2.553,-0.52,-2.941,3.96,1.72
16,4,400,car,1129.122,966.345,-2.339,-0.499,-2.931,4.48,1.76
17,4,400,car,1133.103,970.097,-2.267,-0.455,-2.944,4.52,1.78
18,4,400,car,1137.851,967.986,-2.533,-0.515,-2.941,5.0,1.75
1,5,500,car,1025.11,964.311,-5.553,0.974,2.968,5.13,2.0
2,5,500,car,1015.113,966.265,-4.684,0.959,2.94,4.64,2.01
3,5,500,car,1048.497,959.866,-5.874,0.525,3.052,4.53,1.87
4,5,500,car,1037.544,961.376,-5.984,0.981,2.979,4.45,1.78
5,5,500,car,1069.012,960.022,-4.377,-0.766,-2.968,4.33,1.83
6,5,500,car,1060.016,959.162,-5.429,0.219,3.101,4.38,1.79
7,5,500,car,1082.573,960.133,-2.325,-0.403,-2.97,4.9,1.75
8,5,500,car,1075.584,958.783,-2.611,-0.103,-3.102,4.78,1.96
9,5,500,car,1089.461,959.803,-2.183,-0.217,-3.042,4.61,1.96
10,5,500,car,1091.321,962.927,-3.648,-0.309,-3.057,4.8,1.92
11,5,500,car,1101.527,964.065,-3.617,-0.501,-3.004,4.58,1.88
12,5,500,car,1107.827,962.364,-3.402,-0.535,-2.986,4.85,1.93
13,5,500,car,1115.503,966.492,-2.544,-0.529,-2.937,4.99,1.86
14,5,500,car,1120.128,964.54,-2.267,-0.455,-2.944,4.73,1.87
15,5,500,car,1122.879,967.923,-2.56,-0.516,-2.943,3.96,1.72
16,5,500,car,1128.888,966.297,-2.314,-0.49,-2.933,4.48,1.76
17,5,500,car,1132.876,970.052,-2.257,-0.451,-2.944,4.52,1.78
18,5,500,car,1137.597,967.933,-2.526,-0.515,-2.941,5.0,1.75
1,6,600,car,1024.555,964.409,-5.479,0.963,2.968,5.13,2.0
2,6,600,car,1014.644,966.362,-4.546,0.935,2.939,4.64,2.01
3,6,600,car,1047.91,959.922,-5.86,0.54,3.05,4.53,1.87
4,6,600,car,1036.947,961.477,-5.954,0.992,2.977,4.45,1.78
5,6,600,car,1068.572,959.952,-4.423,-0.751,-2.973,4.33,1.83
6,6,600,car,1059.474,959.19,-5.404,0.242,3.097,4.38,1.79
7,6,600,car,1082.34,960.095,-2.315,-0.397,-2.972,4.9,1.75
