track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.924,973.438,-0.985,0.037,,,
3,1,100,car,968.247,988.531,-6.422,0.511,3.062,4.62,1.86
4,1,100,car,1007.251,986.838,-5.172,0.189,3.105,4.73,1.8
5,1,100,car,1014.447,981.802,6.857,-0.733,-0.106,4.55,1.77
6,1,100,car,1025.886,986.348,-1.199,0.094,3.064,4.82,1.77
7,1,100,car,997.947,1002.044,-0.033,-0.92,-1.606,4.55,1.94
8,1,100,car,966.966,984.379,5.559,-0.398,-0.071,4.53,1.75
9,1,100,car,998.764,1011.508,-0.162,-1.909,-1.655,4.96,1.84
2,2,200,pedestrian/bicycle,1042.829,973.443,-0.909,0.07,,,
3,2,200,car,967.604,988.581,-6.425,0.507,3.063,4.62,1.86
4,2,200,car,1006.734,986.858,-5.331,0.199,3.104,4.73,1.8
5,2,200,car,1015.135,981.736,6.897,-0.704,-0.102,4.55,1.77
6,2,200,car,1025.766,986.358,-1.225,0.096,3.063,4.82,1.77
7,2,200,car,997.947,1001.949,-0.036,-1.019,-1.606,4.55,1.94
8,2,200,car,967.522,984.339,5.55,-0.399,-0.072,4.53,1.75
9,2,200,car,998.748,1011.318,-0.156,-1.837,-1.655,4.96,1.84
2,3,300,pedestrian/bicycle,1042.742,973.452,-0.83,0.1,,,
3,3,300,car,966.962,988.631,-6.426,0.504,3.063,4.62,1.86
4,3,300,car,1006.201,986.879,-5.484,0.209,3.104,4.73,1.8
5,3,300,car,1015.826,981.67,6.932,-0.686,-0.099,4.55,1.77
6,3,300,car,1025.644,986.368,-1.251,0.098,3.063,4.82,1.77
7,3,300,car,997.947,1001.843,-0.04,-1.128,-1.606,4.55,1.94
8,3,300,car,968.077,984.298,5.541,-0.4,-0.072,4.53,1.75
9,3,300,car,998.732,1011.134,-0.151,-1.771,-1.656,4.96,1.84
2,4,400,pedestrian/bicycle,1042.663,973.463,-0.757,0.116,,,
3,4,400,car,966.319,988.681,-6.424,0.501,3.064,4.62,1.86
4,4,400,car,1005.652,986.901,-5.631,0.22,3.103,4.73,1.8
5,4,400,car,1016.521,981.603,6.964,-0.679,-0.097,4.55,1.77
6,4,400,car,1025.519,986.378,-1.277,0.101,3.063,4.82,1.77
