track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.759,996.956,3.654,3.697,0.7909999999999999,4.62,1.82
2,1,100,car,1039.322,1015.826,3.674,8.193,1.149,4.81,1.89
3,1,100,car,1001.372,1003.672,-7.992999999999999,-5.154,-2.569,4.65,1.85
4,1,100,car,1038.532,989.606,-3.818,4.263999999999999,2.301,4.72,1.88
5,1,100,car,1014.062,987.493,1.429,-0.944,-0.584,4.21,1.81
6,1,100,car,1015.033,982.811,4.238,-0.789,-0.184,5.1,2.04
7,1,100,car,1034.315,972.496,4.384,-4.556,-0.805,4.48,1.85
8,1,100,car,1049.67,980.491,-1.869,1.276,2.542,5.13,1.96
9,1,100,car,1006.965,994.272,1.531,-3.4410000000000003,-1.152,4.62,1.9
10,1,100,car,996.015,986.04,2.402,0.016,0.0069999999999999,4.56,1.85
11,1,100,car,987.921,985.977,3.941,0.092,0.023,4.51,1.82
12,1,100,car,1058.902,973.824,-1.747,1.188,2.544,4.76,1.85
13,1,100,car,1002.464,1012.102,1.484,-3.374,-1.156,4.8,1.92
1,2,200,car,1037.126,997.325,3.699,3.729,0.789,4.62,1.82
2,2,200,car,1039.6989999999998,1016.641,3.763,8.24,1.142,4.81,1.89
3,2,200,car,1000.57,1003.159,-8.097000000000001,-5.186,-2.572,4.65,1.85
4,2,200,car,1038.164,990.044,-3.796,4.348,2.2880000000000003,4.72,1.88
5,2,200,car,1014.209,987.405,1.4069999999999998,-0.917,-0.578,4.21,1.81
6,2,200,car,1015.46,982.748,4.321000000000001,-0.759,-0.174,5.1,2.04
7,2,200,car,1034.742,972.029,4.315,-4.59,-0.816,4.48,1.85
8,2,200,car,1049.482,980.617,-1.881,1.2819999999999998,2.543,5.13,1.96
9,2,200,car,1007.139,993.937,1.526,-3.2910000000000004,-1.137,4.62,1.9
10,2,200,car,996.255,986.041,2.36,0.015,0.006,4.56,1.85
11,2,200,car,988.316,985.983,3.783,0.08,0.021,4.51,1.82
12,2,200,car,1058.727,973.943,-1.794,1.22,2.544,4.76,1.85
13,2,200,car,1002.605,1011.761,1.526,-3.526,-1.162,4.8,1.92
1,3,300,car,1037.5,997.694,3.754,3.755,0.7859999999999999,4.62,1.82
2,3,300,car,1040.0839999999998,1017.461,3.849,8.283,1.136,4.81,1.89
3,3,300,car,999.756,1002.645,-8.209,-5.198,-2.577,4.65,1.85
4,3,300,car,1037.799,990.491,-3.774,4.435,2.276,4.72,1.88
5,3,300,car,1014.353,987.318,1.399,-0.901,-0.5720000000000001,4.21,1.81
6,3,300,car,1015.896,982.69,4.404,-0.72,-0.162,5.1,2.04
7,3,300,car,1035.163,971.56,4.251,-4.621,-0.8270000000000001,4.48,1.85
8,3,300,car,1049.293,980.744,-1.884,1.2819999999999998,2.544,5.13,1.96
9,3,300,car,1007.312,993.618,1.5219999999999998,-3.149,-1.12,4.62,1.9
10,3,300,car,996.491,986.042,2.316,0.0139999999999999,0.006,4.56,1.85
11,3,300,car,988.694,985.989,3.62,0.069,0.019,4.51,1.82
12,3,300,car,1058.548,974.066,-1.844,1.254,2.544,4.76,1.85
13,3,300,car,1002.749,1011.405,1.5630000000000002,-3.676,-1.169,4.8,1.92
1,4,400,car,1037.881,998.065,3.816,3.774,0.78,4.62,1.82
2,4,400,car,1040.478,1018.286,3.93,8.321,1.13,4.81,1.89
3,4,400,car,998.929,1002.132,-8.33,-5.191,-2.584,4.65,1.85
4,4,400,car,1037.435,990.946,-3.754,4.524,2.263,4.72,1.88
5,4,400,car,1014.497,987.233,1.404,-0.894,-0.5670000000000001,4.21,1.81
6,4,400,car,1016.34,982.64,4.486000000000001,-0.6709999999999999,-0.148,5.1,2.04
7,4,400,car,1035.579,971.089,4.192,-4.651,-0.8370000000000001,4.48,1.85
8,4,400,car,1049.104,980.871,-1.879,1.276,2.545,5.13,1.96
9,4,400,car,1007.486,993.314,1.519,-3.015,-1.104,4.62,1.9
10,4,400,car,996.722,986.043,2.268,0.012,0.005,4.56,1.85
11,4,400,car,989.056,985.993,3.455,0.059,0.017,4.51,1.82
12,4,400,car,1058.364,974.191,-1.895,1.29,2.544,4.76,1.85
13,4,400,car,1002.897,1011.033,1.592,-3.82,-1.176,4.8,1.92
1,5,500,car,1038.271,998.435,3.888,3.785,0.772,4.62,1.82
2,5,500,car,1040.879,1019.114,4.006,8.354,1.124,4.81,1.89
3,5,500,car,998.089,1001.623,-8.456,-5.165,-2.593,4.65,1.85
4,5,500,car,1037.0739999999998,991.409,-3.736,4.618,2.251,4.72,1.88
5,5,500,car,1014.64,987.148,1.423,-0.8959999999999999,-0.562,4.21,1.81
6,5,500,car,1016.793,982.597,4.566,-0.611,-0.133,5.1,2.04
7,5,500,car,1035.988,970.616,4.138,-4.68,-0.847,4.48,1.85
8,5,500,car,1048.915,980.998,-1.864,1.264,2.546,5.13,1.96
9,5,500,car,1007.659,993.024,1.517,-2.889,-1.087,4.62,1.9
10,5,500,car,996.949,986.044,2.216,0.011,0.005,4.56,1.85
11,5,500,car,989.402,985.996,3.2910000000000004,0.049,0.015,4.51,1.82
12,5,500,car,1058.174,974.321,-1.946,1.325,2.544,4.76,1.85
