track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.616,1007.503,-0.066,-0.242,-1.838,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,1006.11,997.096,-4.995,0.007,3.14,4.12,1.96
4,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,1,100,car,997.405,1019.088,0.0,0.0,-2.08,4.62,1.8
6,1,100,car,998.162,979.182,0.398,0.786,1.102,4.74,1.87
7,1,100,car,997.551,1002.176,2.724,7.016,1.2,4.39,1.74
8,1,100,car,1019.611,1004.013,-1.091,-1.691,-2.144,5.15,2.16
9,1,100,car,938.04,1005.668,-9.514,1.654,2.969,4.51,1.84
10,1,100,car,1023.401,1011.784,-0.624,-1.592,-1.944,4.19,1.84
11,1,100,car,970.132,1002.069,-11.11,1.569,3.001,4.73,1.78
12,1,100,car,970.68,996.021,5.389,-0.953,-0.175,6.28,1.93
13,1,100,car,960.05,997.76,5.484,-0.996,-0.18,3.87,1.71
1,2,200,car,992.613,1007.478,-0.061,-0.224,-1.836,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,1005.61,997.115,-5.123,0.082,3.126,4.12,1.96
4,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,2,200,car,998.204,979.26,0.399,0.786,1.101,4.74,1.87
7,2,200,car,997.799,1002.893,2.655,7.236,1.219,4.39,1.74
8,2,200,car,1019.494,1003.849,-1.088,-1.666,-2.149,5.15,2.16
9,2,200,car,937.088,1005.832,-9.509,1.645,2.97,4.51,1.84
10,2,200,car,1023.336,1011.626,-0.679,-1.717,-1.948,4.19,1.84
11,2,200,car,969.021,1002.224,-11.084,1.553,3.002,4.73,1.78
12,2,200,car,971.219,995.928,5.408,-0.951,-0.174,6.28,1.93
13,2,200,car,960.598,997.661,5.465,-0.992,-0.18,3.87,1.71
1,3,300,car,992.611,1007.455,-0.058,-0.217,-1.833,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,1005.097,997.14,-5.269,0.153,3.113,4.12,1.96
4,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,3,300,car,998.246,979.338,0.396,0.776,1.099,4.74,1.87
7,3,300,car,998.044,1003.628,2.608,7.44,1.234,4.39,1.74
8,3,300,car,1019.378,1003.688,-1.076,-1.628,-2.155,5.15,2.16
9,3,300,car,936.137,1005.996,-9.509,1.637,2.971,4.51,1.84
10,3,300,car,1023.265,1011.456,-0.733,-1.835,-1.951,4.19,1.84
11,3,300,car,967.912,1002.378,-11.058,1.537,3.004,4.73,1.78
12,3,300,car,971.76,995.835,5.433,-0.951,-0.173,6.28,1.93
13,3,300,car,961.145,997.562,5.45,-0.988,-0.179,3.87,1.71
1,4,400,car,992.608,1007.433,-0.058,-0.218,-1.831,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,1004.57,997.171,-5.432,0.221,3.101,4.12,1.96
4,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,4,400,car,998.288,979.414,0.387,0.757,1.098,4.74,1.87
7,4,400,car,998.289,1004.382,2.58,7.627,1.245,4.39,1.74
8,4,400,car,1019.263,1003.53,-1.054,-1.577,-2.16,5.15,2.16
9,4,400,car,935.186,1006.158,-9.51,1.63,2.972,4.51,1.84
10,4,400,car,1023.188,1011.274,-0.785,-1.942,-1.955,4.19,1.84
11,4,400,car,966.806,1002.53,-11.032,1.52,3.005,4.73,1.78
12,4,400,car,972.304,995.742,5.461,-0.95,-0.172,6.28,1.93
13,4,400,car,961.69,997.464,5.438,-0.984,-0.179,3.87,1.71
1,5,500,car,992.605,1007.41,-0.059,-0.223,-1.829,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,1004.026,997.207,-5.611,0.286,3.091,4.12,1.96
4,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,5,500,car,998.328,979.489,0.374,0.728,1.096,4.74,1.87
7,5,500,car,998.536,1005.151,2.573,7.797,1.252,4.39,1.74
8,5,500,car,1019.151,1003.377,-1.025,-1.516,-2.165,5.15,2.16
10,5,500,car,1023.105,1011.081,-0.833,-2.036,-1.959,4.19,1.84
11,5,500,car,965.702,1002.68,-11.006,1.504,3.006,4.73,1.78
12,5,500,car,972.85,995.649,5.494,-0.951,-0.171,6.28,1.93
13,5,500,car,962.234,997.366,5.429,-0.98,-0.179,3.87,1.71
1,6,600,car,992.601,1007.388,-0.06,-0.227,-1.827,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,1003.464,997.249,-5.803,0.348,3.082,4.12,1.96
4,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,6,600,car,998.368,979.56,0.357,0.691,1.094,4.74,1.87
