track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.387,1013.176,1.967,6.228,1.265,4.71,1.83
3,1,100,car,1036.94,981.679,4.046,-0.8759999999999999,-0.213,4.17,1.79
4,1,100,car,1041.161,987.754,-2.414,2.8480000000000003,2.274,4.75,1.93
5,1,100,car,962.417,991.525,-8.525,-0.581,-3.074,4.38,1.85
6,1,100,car,1049.633,980.387,-2.712,1.917,2.526,4.97,1.93
7,1,100,car,1000.369,1002.379,-7.779,-4.243,-2.642,4.9,1.92
8,1,100,car,980.842,993.736,-8.307,-1.736,-2.9360000000000004,4.55,1.8
9,1,100,car,1013.362,1008.493,-6.968999999999999,-2.408,-2.809,4.58,1.87
10,1,100,car,1018.506,1015.171,-3.824,-3.083,-2.463,4.86,1.87
11,1,100,car,993.796,985.732,8.621,-0.104,-0.012,4.81,1.84
12,1,100,car,1059.1660000000002,973.993,-1.937,1.272,2.5610000000000004,5.36,2.05
13,1,100,car,1037.255,975.579,-1.009,1.834,2.074,4.69,1.78
14,1,100,car,1044.169,1007.834,-3.69,-0.242,-3.076,4.91,2.08
15,1,100,car,1028.718,1022.717,-3.045,-3.1630000000000003,-2.337,4.67,1.92
2,2,200,car,1039.602,1013.792,2.071,6.259,1.251,4.71,1.83
3,2,200,car,1037.341,981.576,4.093999999999999,-0.942,-0.226,4.17,1.79
4,2,200,car,1040.935,988.051,-2.335,2.829,2.261,4.75,1.93
5,2,200,car,961.565,991.472,-8.538,-0.5479999999999999,-3.0780000000000003,4.38,1.85
6,2,200,car,1049.362,980.58,-2.722,1.927,2.526,4.97,1.93
7,2,200,car,999.587,1001.962,-7.814,-4.211,-2.647,4.9,1.92
8,2,200,car,980.009,993.571,-8.37,-1.6909999999999998,-2.942,4.55,1.8
9,2,200,car,1012.679,1008.217,-6.948,-2.611,-2.782,4.58,1.87
10,2,200,car,1018.123,1014.863,-3.869,-3.116,-2.464,4.86,1.87
11,2,200,car,994.658,985.71,8.565,-0.17,-0.02,4.81,1.84
12,2,200,car,1058.973,974.121,-1.96,1.289,2.56,5.36,2.05
13,2,200,car,1037.16,975.766,-1.086,2.0,2.068,4.69,1.78
14,2,200,car,1043.799,1007.829,-3.849,-0.204,-3.089,4.91,2.08
15,2,200,car,1028.41,1022.404,-3.199,-3.302,-2.34,4.67,1.92
2,3,300,car,1039.829,1014.411,2.176,6.2860000000000005,1.237,4.71,1.83
3,3,300,car,1037.747,981.467,4.143,-1.01,-0.239,4.17,1.79
4,3,300,car,1040.717,988.346,-2.253,2.804,2.248,4.75,1.93
5,3,300,car,960.711,991.423,-8.548,-0.516,-3.0810000000000004,4.38,1.85
6,3,300,car,1049.091,980.774,-2.717,1.928,2.525,4.97,1.93
7,3,300,car,998.801,1001.549,-7.854,-4.171,-2.653,4.9,1.92
8,3,300,car,979.17,993.411,-8.432,-1.648,-2.949,4.55,1.8
9,3,300,car,1011.998,1007.922,-6.926,-2.809,-2.756,4.58,1.87
10,3,300,car,1017.737,1014.551,-3.914,-3.153,-2.463,4.86,1.87
11,3,300,car,995.514,985.68,8.511000000000001,-0.238,-0.0279999999999999,4.81,1.84
12,3,300,car,1058.777,974.251,-1.985,1.307,2.559,5.36,2.05
13,3,300,car,1037.058,975.97,-1.164,2.176,2.062,4.69,1.78
14,3,300,car,1043.413,1007.829,-4.003,-0.158,-3.102,4.91,2.08
15,3,300,car,1028.086,1022.078,-3.3560000000000003,-3.439,-2.344,4.67,1.92
2,4,400,car,1040.066,1015.033,2.2840000000000003,6.309,1.223,4.71,1.83
3,4,400,car,1038.157,981.35,4.192,-1.082,-0.253,4.17,1.79
4,4,400,car,1040.507,988.639,-2.17,2.776,2.234,4.75,1.93
5,4,400,car,959.855,991.376,-8.554,-0.485,-3.085,4.38,1.85
6,4,400,car,1048.82,980.968,-2.698,1.918,2.523,4.97,1.93
7,4,400,car,998.01,1001.141,-7.898,-4.123,-2.66,4.9,1.92
8,4,400,car,978.326,993.255,-8.494,-1.605,-2.955,4.55,1.8
9,4,400,car,1011.319,1007.609,-6.903,-3.0,-2.732,4.58,1.87
10,4,400,car,1017.346,1014.235,-3.958,-3.195,-2.462,4.86,1.87
11,4,400,car,996.365,985.644,8.457,-0.307,-0.036,4.81,1.84
12,4,400,car,1058.58,974.383,-2.011,1.327,2.5580000000000003,5.36,2.05
13,4,400,car,1036.95,976.192,-1.241,2.359,2.055,4.69,1.78
14,4,400,car,1043.012,1007.835,-4.151,-0.103,-3.117,4.91,2.08
15,4,400,car,1027.746,1021.738,-3.51,-3.569,-2.3480000000000003,4.67,1.92
2,5,500,car,1040.313,1015.657,2.392,6.329,1.21,4.71,1.83
3,5,500,car,1038.572,981.226,4.242,-1.157,-0.266,4.17,1.79
4,5,500,car,1040.306,988.928,-2.088,2.745,2.221,4.75,1.93
5,5,500,car,959.0,991.332,-8.557,-0.455,-3.089,4.38,1.85
6,5,500,car,1048.552,981.161,-2.665,1.9,2.522,4.97,1.93
7,5,500,car,997.214,1000.74,-7.945,-4.0680000000000005,-2.668,4.9,1.92
8,5,500,car,977.475,993.103,-8.556000000000001,-1.564,-2.9610000000000003,4.55,1.8
9,5,500,car,1010.642,1007.279,-6.88,-3.1830000000000003,-2.708,4.58,1.87
