track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.954,999.202,5.595,4.102,0.633,4.59,1.88
2,1,100,car,1006.494,986.18,4.935,-0.217,-0.044,4.77,1.99
3,1,100,car,1005.063,1005.282,-6.882000000000001,-4.197,-2.594,4.94,2.0
4,1,100,car,1021.358,987.332,5.585,0.536,0.096,5.24,2.08
5,1,100,car,991.831,985.842,2.271,0.084,0.037,4.54,1.86
6,1,100,car,980.46,986.104,2.373,0.157,0.066,4.8,1.89
7,1,100,car,1016.579,1013.968,-4.947,-3.955,-2.467,4.61,1.87
8,1,100,car,972.208,985.231,1.877,0.131,0.07,4.33,1.79
9,1,100,car,1040.012,1008.516,-4.214,0.487,3.027,4.68,1.9
10,1,100,car,963.423,984.697,1.929,0.12,0.062,4.69,1.81
1,2,200,car,1039.523,999.599,5.598,4.009,0.621,4.59,1.88
2,2,200,car,1006.987,986.157,4.966,-0.223,-0.045,4.77,1.99
3,2,200,car,1004.383,1004.848,-6.891,-4.3,-2.584,4.94,2.0
4,2,200,car,1021.904,987.461,5.581,0.784,0.14,5.24,2.08
5,2,200,car,992.058,985.85,2.391,0.087,0.036,4.54,1.86
6,2,200,car,980.698,986.117,2.405,0.156,0.065,4.8,1.89
7,2,200,car,1016.082,1013.576,-5.033,-4.0,-2.47,4.61,1.87
8,2,200,car,972.396,985.242,1.954,0.132,0.067,4.33,1.79
9,2,200,car,1039.592,1008.573,-4.357,0.534,3.02,4.68,1.9
10,2,200,car,963.615,984.711,1.7990000000000002,0.114,0.063,4.69,1.81
1,3,300,car,1040.094,999.986,5.604,3.911,0.609,4.59,1.88
2,3,300,car,1007.484,986.134,4.994,-0.225,-0.045,4.77,1.99
3,3,300,car,1003.7,1004.406,-6.907,-4.388,-2.576,4.94,2.0
4,3,300,car,1022.447,987.614,5.572,1.03,0.183,5.24,2.08
5,3,300,car,992.297,985.858,2.519,0.09,0.036,4.54,1.86
6,3,300,car,980.938,986.131,2.435,0.154,0.063,4.8,1.89
7,3,300,car,1015.576,1013.179,-5.117,-4.044,-2.4730000000000003,4.61,1.87
8,3,300,car,972.592,985.252,2.035,0.133,0.065,4.33,1.79
9,3,300,car,1039.158,1008.636,-4.4910000000000005,0.5820000000000001,3.013,4.68,1.9
10,3,300,car,963.795,984.725,1.6780000000000002,0.109,0.065,4.69,1.81
1,4,400,car,1040.665,1000.362,5.612,3.807,0.596,4.59,1.88
2,4,400,car,1007.984,986.113,5.02,-0.222,-0.044,4.77,1.99
3,4,400,car,1003.014,1003.959,-6.93,-4.458,-2.57,4.94,2.0
4,4,400,car,1022.986,987.789,5.557,1.274,0.225,5.24,2.08
5,4,400,car,992.549,985.866,2.656,0.093,0.035,4.54,1.86
6,4,400,car,981.182,986.144,2.465,0.153,0.062,4.8,1.89
7,4,400,car,1015.062,1012.778,-5.2,-4.087,-2.475,4.61,1.87
8,4,400,car,972.795,985.263,2.116,0.133,0.063,4.33,1.79
9,4,400,car,1038.71,1008.704,-4.615,0.631,3.006,4.68,1.9
10,4,400,car,963.963,984.738,1.567,0.103,0.066,4.69,1.81
1,5,500,car,1041.238,1000.726,5.621,3.7,0.5820000000000001,4.59,1.88
2,5,500,car,1008.486,986.093,5.043,-0.215,-0.043,4.77,1.99
3,5,500,car,1002.324,1003.507,-6.962000000000001,-4.512,-2.567,4.94,2.0
4,5,500,car,1023.52,987.987,5.537999999999999,1.516,0.267,5.24,2.08
5,5,500,car,992.815,985.874,2.799,0.095,0.034,4.54,1.86
6,5,500,car,981.429,986.157,2.495,0.151,0.06,4.8,1.89
7,5,500,car,1014.54,1012.372,-5.279,-4.128,-2.478,4.61,1.87
8,5,500,car,973.007,985.273,2.194,0.133,0.061,4.33,1.79
9,5,500,car,1038.25,1008.777,-4.731,0.6779999999999999,2.999,4.68,1.9
10,5,500,car,964.119,984.75,1.467,0.098,0.067,4.69,1.81
1,6,600,car,1041.811,1001.079,5.63,3.592,0.568,4.59,1.88
2,6,600,car,1008.991,986.075,5.065,-0.203,-0.04,4.77,1.99
3,6,600,car,1001.628,1003.054,-7.002000000000001,-4.549,-2.565,4.94,2.0
4,6,600,car,1024.0510000000002,988.207,5.513,1.755,0.308,5.24,2.08
5,6,600,car,993.095,985.883,2.948,0.0969999999999999,0.033,4.54,1.86
6,6,600,car,981.678,986.17,2.526,0.149,0.059,4.8,1.89
7,6,600,car,1014.01,1011.962,-5.357,-4.168,-2.48,4.61,1.87
8,6,600,car,973.227,985.284,2.269,0.133,0.0579999999999999,4.33,1.79
9,6,600,car,1037.778,1008.854,-4.841,0.7240000000000001,2.9930000000000003,4.68,1.9
10,6,600,car,964.266,984.762,1.379,0.094,0.068,4.69,1.81
1,7,700,car,1042.386,1001.42,5.641,3.484,0.5529999999999999,4.59,1.88
2,7,700,car,1009.498,986.06,5.086,-0.185,-0.036,4.77,1.99
3,7,700,car,1000.926,1002.6,-7.05,-4.569,-2.567,4.94,2.0
4,7,700,car,1024.577,988.447,5.483,1.99,0.348,5.24,2.08
5,7,700,car,993.39,985.891,3.102,0.099,0.032,4.54,1.86
6,7,700,car,981.931,986.182,2.559,0.147,0.057,4.8,1.89
7,7,700,car,1013.472,1011.548,-5.433,-4.207,-2.483,4.61,1.87
8,7,700,car,973.454,985.294,2.336,0.132,0.0559999999999999,4.33,1.79
9,7,700,car,1037.295,1008.934,-4.944,0.767,2.988,4.68,1.9
10,7,700,car,964.404,984.773,1.305,0.09,0.069,4.69,1.81
1,8,800,car,1042.961,1001.751,5.653,3.379,0.539,4.59,1.88
2,8,800,car,1010.007,986.049,5.106,-0.163,-0.032,4.77,1.99
