track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.758,1025.088,2.826,5.558,,,
2,1,100,car,1032.933,996.641,-3.23,5.291,2.119,4.8,2.01
3,1,100,car,1044.703,983.229,-0.632,0.449,2.524,5.21,2.09
4,1,100,car,999.691,1001.651,-8.846,-5.259,-2.605,5.06,1.92
5,1,100,car,972.682,994.134,-8.525,-1.867,-2.926,5.1,1.95
6,1,100,car,1029.441,983.733,7.299,-1.352,-0.183,4.77,2.0
7,1,100,car,1053.009,977.737,-0.946,0.656,2.535,4.74,1.89
8,1,100,car,1012.005,986.184,6.42,0.145,0.023,4.66,1.9
9,1,100,car,996.065,985.368,6.601,-0.247,-0.037,4.59,1.83
10,1,100,car,1063.461,970.705,-0.229,0.152,2.555,4.76,1.72
11,1,100,car,984.317,985.749,6.442,0.224,0.035,4.74,1.85
12,1,100,car,968.885,985.028,6.891,0.515,0.075,4.36,1.81
1,2,200,pedestrian/bicycle,1046.036,1025.634,2.733,5.356,,,
2,2,200,car,1032.613,997.172,-3.256,5.363,2.116,4.8,2.01
3,2,200,car,1044.641,983.274,-0.621,0.441,2.524,5.21,2.09
4,2,200,car,998.801,1001.132,-8.935,-5.243,-2.611,5.06,1.92
5,2,200,car,971.827,993.956,-8.577,-1.829,-2.931,5.1,1.95
6,2,200,car,1030.169,983.583,7.315,-1.43,-0.193,4.77,2.0
7,2,200,car,1052.915,977.804,-0.951,0.661,2.534,4.74,1.89
8,2,200,car,1012.647,986.213,6.437,0.21,0.033,4.66,1.9
9,2,200,car,996.726,985.344,6.586,-0.244,-0.037,4.59,1.83
10,2,200,car,1063.438,970.72,-0.27,0.179,2.555,4.76,1.72
11,2,200,car,984.962,985.768,6.415,0.208,0.032,4.74,1.85
12,2,200,car,969.574,985.082,6.873,0.53,0.077,4.36,1.81
1,3,300,pedestrian/bicycle,1046.303,1026.158,2.619,5.12,,,
2,3,300,car,1032.289,997.71,-3.286,5.428,2.115,4.8,2.01
3,3,300,car,1044.579,983.319,-0.609,0.433,2.523,5.21,2.09
4,3,300,car,997.9,1000.618,-9.031,-5.204,-2.619,5.06,1.92
5,3,300,car,970.968,993.782,-8.626,-1.79,-2.937,5.1,1.95
6,3,300,car,1030.897,983.426,7.325,-1.509,-0.203,4.77,2.0
7,3,300,car,1052.82,977.871,-0.954,0.664,2.534,4.74,1.89
8,3,300,car,1013.29,986.25,6.449,0.283,0.044,4.66,1.9
9,3,300,car,997.384,985.321,6.574,-0.236,-0.036,4.59,1.83
10,3,300,car,1063.411,970.739,-0.312,0.208,2.554,4.76,1.72
11,3,300,car,985.603,985.786,6.394,0.193,0.03,4.74,1.85
12,3,300,car,970.261,985.138,6.854,0.545,0.079,4.36,1.81
1,4,400,pedestrian/bicycle,1046.559,1026.657,2.487,4.855,,,
2,4,400,car,1031.961,998.254,-3.321,5.487,2.115,4.8,2.01
3,4,400,car,1044.519,983.363,-0.595,0.424,2.523,5.21,2.09
4,4,400,car,996.989,1000.11,-9.133,-5.144,-2.629,5.06,1.92
5,4,400,car,970.104,993.612,-8.673,-1.75,-2.942,5.1,1.95
6,4,400,car,1031.626,983.26,7.33,-1.589,-0.214,4.77,2.0
7,4,400,car,1052.725,977.938,-0.953,0.665,2.533,4.74,1.89
8,4,400,car,1013.934,986.296,6.456,0.364,0.056,4.66,1.9
9,4,400,car,998.042,985.299,6.566,-0.226,-0.034,4.59,1.83
10,4,400,car,1063.38,970.76,-0.356,0.237,2.554,4.76,1.72
11,4,400,car,986.243,985.802,6.379,0.179,0.028,4.74,1.85
12,4,400,car,970.946,985.195,6.834,0.558,0.082,4.36,1.81
1,5,500,pedestrian/bicycle,1046.8,1027.128,2.341,4.574,,,
2,5,500,car,1031.627,998.802,-3.361,5.538,2.116,4.8,2.01
3,5,500,car,1044.459,983.406,-0.581,0.414,2.522,5.21,2.09
4,5,500,car,996.066,999.612,-9.24,-5.063,-2.64,5.06,1.92
5,5,500,car,969.235,993.446,-8.717,-1.71,-2.948,5.1,1.95
6,5,500,car,1032.356,983.085,7.33,-1.671,-0.224,4.77,2.0
7,5,500,car,1052.631,978.006,-0.949,0.663,2.532,4.74,1.89
8,5,500,car,1014.578,986.352,6.457,0.455,0.07,4.66,1.9
9,5,500,car,998.699,985.28,6.563,-0.211,-0.032,4.59,1.83
10,5,500,car,1063.345,970.784,-0.399,0.266,2.553,4.76,1.72
11,5,500,car,986.881,985.816,6.371,0.165,0.026,4.74,1.85
12,5,500,car,971.63,985.254,6.812,0.571,0.084,4.36,1.81
1,6,600,pedestrian/bicycle,1047.027,1027.572,2.204,4.313,,,
2,6,600,car,1031.288,999.354,-3.409,5.58,2.119,4.8,2.01
3,6,600,car,1044.402,983.448,-0.567,0.404,2.522,5.21,2.09
4,6,600,car,995.132,999.124,-9.35,-4.962,-2.654,5.06,1.92
5,6,600,car,968.361,993.283,-8.758,-1.671,-2.953,5.1,1.95
6,6,600,car,1033.085,982.903,7.324,-1.753,-0.235,4.77,2.0
7,6,600,car,1052.536,978.074,-0.94,0.658,2.531,4.74,1.89
8,6,600,car,1015.223,986.419,6.451,0.554,0.086,4.66,1.9
9,6,600,car,999.355,985.263,6.566,-0.194,-0.029,4.59,1.83
10,6,600,car,1063.305,970.811,-0.443,0.296,2.553,4.76,1.72
11,6,600,car,987.518,985.83,6.371,0.151,0.024,4.74,1.85
12,6,600,car,972.311,985.314,6.788,0.582,0.086,4.36,1.81
1,7,700,pedestrian/bicycle,1047.243,1027.994,2.103,4.119,,,
2,7,700,car,1030.941,999.909,-3.463,5.614,2.124,4.8,2.01
3,7,700,car,1044.345,983.489,-0.553,0.395,2.522,5.21,2.09
4,7,700,car,994.186,998.648,-9.462,-4.845,-2.668,5.06,1.92
5,7,700,car,967.484,993.124,-8.795,-1.632,-2.958,5.1,1.95
6,7,700,car,1033.814,982.712,7.314,-1.837,-0.246,4.77,2.0
7,7,700,car,1052.443,978.141,-0.925,0.649,2.53,4.74,1.89
8,7,700,car,1015.866,986.499,6.439,0.663,0.103,4.66,1.9
9,7,700,car,1000.012,985.248,6.577,-0.172,-0.026,4.59,1.83
10,7,700,car,1063.261,970.841,-0.484,0.323,2.552,4.76,1.72
11,7,700,car,988.155,985.841,6.379,0.136,0.021,4.74,1.85
12,7,700,car,972.989,985.374,6.761,0.592,0.087,4.36,1.81
1,8,800,pedestrian/bicycle,1047.45,1028.401,2.048,4.013,,,
2,8,800,car,1030.587,1000.466,-3.526,5.637,2.13,4.8,2.01
3,8,800,car,1044.29,983.529,-0.54,0.386,2.521,5.21,2.09
4,8,800,car,993.228,998.187,-9.576,-4.713,-2.684,5.06,1.92
5,8,800,car,966.603,992.969,-8.828,-1.594,-2.963,5.1,1.95
6,8,800,car,1034.541,982.512,7.299,-1.921,-0.257,4.77,2.0
7,8,800,car,1052.352,978.207,-0.905,0.637,2.528,4.74,1.89
8,8,800,car,1016.507,986.591,6.42,0.78,0.121,4.66,1.9
9,8,800,car,1000.67,985.236,6.595,-0.148,-0.022,4.59,1.83
10,8,800,car,1063.214,970.874,-0.522,0.349,2.551,4.76,1.72
11,8,800,car,988.793,985.852,6.394,0.122,0.019,4.74,1.85
12,8,800,car,973.665,985.435,6.732,0.599,0.089,4.36,1.81
1,9,900,pedestrian/bicycle,1047.654,1028.8,2.032,3.983,,,
2,9,900,car,1030.225,1001.024,-3.596,5.649,2.138,4.8,2.01
3,9,900,car,1044.237,983.568,-0.528,0.377,2.521,5.21,2.09
4,9,900,car,992.258,997.74,-9.69,-4.568,-2.701,5.06,1.92
5,9,900,car,965.719,992.816,-8.856,-1.559,-2.967,5.1,1.95
