track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,969.439,1002.008,-1.162,0.568,,,
3,1,100,pedestrian/bicycle,1001.289,1005.574,6.832,0.765,,,
4,1,100,car,929.23,1024.974,-0.8140000000000001,-0.048,-3.083,4.28,1.78
5,1,100,car,939.964,1025.499,-1.2,-0.087,-3.069,4.58,1.84
6,1,100,car,948.383,1026.4260000000004,-1.288,-0.138,-3.035,4.38,1.93
7,1,100,car,956.378,1027.503,-0.539,-0.114,-2.9330000000000003,5.2,2.17
8,1,100,car,986.502,986.006,0.271,-1.215,-1.351,4.62,1.8
9,1,100,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,1,100,car,1023.161,1009.766,8.472000000000001,0.7020000000000001,0.083,4.52,1.93
11,1,100,car,1008.257,1006.349,7.369,1.349,0.181,4.33,1.83
12,1,100,car,984.523,1035.318,-0.931,-0.186,-2.944,4.39,2.0
13,1,100,car,989.625,1004.533,7.303,-0.1169999999999999,-0.016,4.63,1.97
14,1,100,car,965.891,1010.782,3.422,-1.209,-0.3389999999999999,4.54,1.94
15,1,100,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,2,200,pedestrian/bicycle,971.033,1042.756,-1.179,-1.368,,,
2,2,200,pedestrian/bicycle,969.324,1002.065,-1.125,0.576,,,
3,2,200,pedestrian/bicycle,1001.975,1005.654,6.872,0.834,,,
4,2,200,car,929.148,1024.969,-0.81,-0.048,-3.083,4.28,1.78
5,2,200,car,939.844,1025.49,-1.212,-0.088,-3.069,4.58,1.84
6,2,200,car,948.254,1026.413,-1.335,-0.143,-3.035,4.38,1.93
7,2,200,car,956.324,1027.492,-0.544,-0.115,-2.9330000000000003,5.2,2.17
8,2,200,car,986.531,985.885,0.304,-1.352,-1.35,4.62,1.8
9,2,200,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,2,200,car,1024.009,1009.822,8.476,0.618,0.073,4.52,1.93
11,2,200,car,1008.993,1006.489,7.388,1.379,0.184,4.33,1.83
12,2,200,car,984.431,1035.296,-0.912,-0.185,-2.9410000000000003,4.39,2.0
13,2,200,car,990.355,1004.548,7.287000000000001,0.0139999999999999,0.002,4.63,1.97
14,2,200,car,966.231,1010.655,3.477,-1.246,-0.344,4.54,1.94
15,2,200,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,3,300,pedestrian/bicycle,970.914,1042.624,-1.209,-1.276,,,
2,3,300,pedestrian/bicycle,969.213,1002.124,-1.095,0.591,,,
3,3,300,pedestrian/bicycle,1002.664,1005.741,6.912,0.9,,,
4,3,300,car,929.067,1024.963,-0.809,-0.048,-3.082,4.28,1.78
5,3,300,car,939.722,1025.481,-1.222,-0.089,-3.069,4.58,1.84
6,3,300,car,948.121,1026.398,-1.3730000000000002,-0.148,-3.034,4.38,1.93
7,3,300,car,956.27,1027.48,-0.5539999999999999,-0.1169999999999999,-2.9330000000000003,5.2,2.17
8,3,300,car,986.564,985.75,0.3379999999999999,-1.487,-1.347,4.62,1.8
9,3,300,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,3,300,car,1024.858,1009.868,8.478,0.532,0.063,4.52,1.93
11,3,300,car,1009.731,1006.631,7.407,1.405,0.188,4.33,1.83
12,3,300,car,984.34,1035.273,-0.888,-0.183,-2.938,4.39,2.0
13,3,300,car,991.083,1004.575,7.267,0.14,0.019,4.63,1.97
14,3,300,car,966.577,1010.524,3.548,-1.289,-0.349,4.54,1.94
15,3,300,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,4,400,pedestrian/bicycle,970.792,1042.501,-1.24,-1.185,,,
2,4,400,pedestrian/bicycle,969.105,1002.184,-1.073,0.618,,,
3,4,400,pedestrian/bicycle,1003.357,1005.834,6.955,0.965,,,
4,4,400,car,928.986,1024.958,-0.8109999999999999,-0.048,-3.082,4.28,1.78
5,4,400,car,939.6,1025.473,-1.23,-0.089,-3.069,4.58,1.84
6,4,400,car,947.983,1026.383,-1.401,-0.151,-3.034,4.38,1.93
7,4,400,car,956.214,1027.469,-0.57,-0.121,-2.9330000000000003,5.2,2.17
8,4,400,car,986.601,985.602,0.373,-1.617,-1.344,4.62,1.8
9,4,400,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
10,4,400,car,1025.706,1009.907,8.478,0.444,0.052,4.52,1.93
11,4,400,car,1010.471,1006.775,7.427,1.429,0.19,4.33,1.83
12,4,400,car,984.253,1035.251,-0.858,-0.179,-2.9360000000000004,4.39,2.0
13,4,400,car,991.809,1004.613,7.242000000000001,0.26,0.036,4.63,1.97
14,4,400,car,966.93,1010.389,3.635,-1.337,-0.352,4.54,1.94
15,4,400,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,5,500,pedestrian/bicycle,970.666,1042.386,-1.274,-1.1,,,
2,5,500,pedestrian/bicycle,968.998,1002.248,-1.063,0.657,,,
3,5,500,pedestrian/bicycle,1004.055,1005.934,7.003,1.031,,,
4,5,500,car,928.905,1024.953,-0.8140000000000001,-0.049,-3.082,4.28,1.78
5,5,500,car,939.477,1025.464,-1.236,-0.09,-3.069,4.58,1.84
6,5,500,car,947.843,1026.367,-1.419,-0.153,-3.034,4.38,1.93
7,5,500,car,956.157,1027.457,-0.593,-0.125,-2.9330000000000003,5.2,2.17
8,5,500,car,986.643,985.441,0.408,-1.741,-1.34,4.62,1.8
