track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.327,983.689,0.232,-1.314,,,
2,1,100,car,997.265,997.227,0.043,-0.98,-1.527,4.83,1.83
3,1,100,car,1046.2,978.442,-1.894,-3.713,-2.042,4.64,2.01
4,1,100,car,998.584,1011.457,-0.278,-3.343,-1.654,4.63,1.7
5,1,100,car,1047.383,988.981,-7.797,0.402,3.09,4.57,1.7
1,2,200,pedestrian/bicycle,986.351,983.558,0.239,-1.315,,,
2,2,200,car,997.272,997.129,0.04,-0.871,-1.525,4.83,1.83
3,2,200,car,1046.045,978.054,-1.795,-3.76,-2.016,4.64,2.01
4,2,200,car,998.556,1011.123,-0.274,-3.297,-1.654,4.63,1.7
5,2,200,car,1046.603,989.022,-7.778,0.409,3.089,4.57,1.7
1,3,300,pedestrian/bicycle,986.375,983.426,0.241,-1.315,,,
2,3,300,car,997.278,997.042,0.036,-0.768,-1.524,4.83,1.83
3,3,300,car,1045.899,977.663,-1.7,-3.799,-1.992,4.64,2.01
4,3,300,car,998.529,1010.793,-0.269,-3.252,-1.653,4.63,1.7
5,3,300,car,1045.825,989.065,-7.758,0.416,3.088,4.57,1.7
1,4,400,pedestrian/bicycle,986.399,983.295,0.237,-1.309,,,
2,4,400,car,997.284,996.965,0.032,-0.672,-1.523,4.83,1.83
3,4,400,car,1045.761,977.269,-1.609,-3.832,-1.968,4.64,2.01
4,4,400,car,998.503,1010.468,-0.265,-3.21,-1.653,4.63,1.7
5,4,400,car,1045.05,989.108,-7.737,0.422,3.087,4.57,1.7
1,5,500,pedestrian/bicycle,986.422,983.164,0.228,-1.299,,,
2,5,500,car,997.289,996.898,0.029,-0.584,-1.522,4.83,1.83
3,5,500,car,1045.63,976.874,-1.521,-3.858,-1.946,4.64,2.01
4,5,500,car,998.477,1010.147,-0.259,-3.172,-1.652,4.63,1.7
5,5,500,car,1044.276,989.151,-7.715,0.428,3.086,4.57,1.7
1,6,600,pedestrian/bicycle,986.444,983.035,0.218,-1.288,,,
2,6,600,car,997.293,996.84,0.025,-0.503,-1.521,4.83,1.83
3,6,600,car,1045.506,976.477,-1.438,-3.878,-1.926,4.64,2.01
4,6,600,car,998.452,1009.83,-0.254,-3.136,-1.652,4.63,1.7
5,6,600,car,1043.505,989.195,-7.692,0.432,3.085,4.57,1.7
6,6,600,car,1051.634,985.423,-12.352,0.175,3.127,4.75,1.88
1,7,700,pedestrian/bicycle,986.466,982.907,0.213,-1.272,,,
2,7,700,car,997.297,996.79,0.022,-0.43,-1.521,4.83,1.83
3,7,700,car,1045.389,976.079,-1.358,-3.893,-1.907,4.64,2.01
4,7,700,car,998.428,1009.516,-0.248,-3.104,-1.651,4.63,1.7
5,7,700,car,1042.735,989.239,-7.671,0.436,3.085,4.57,1.7
6,7,700,car,1050.398,985.442,-12.359,0.185,3.127,4.75,1.88
1,8,800,pedestrian/bicycle,986.487,982.781,0.219,-1.25,,,
2,8,800,car,997.3,996.747,0.019,-0.365,-1.52,4.83,1.83
3,8,800,car,1045.278,975.681,-1.283,-3.901,-1.889,4.64,2.01
4,8,800,car,998.405,1009.205,-0.242,-3.073,-1.649,4.63,1.7
5,8,800,car,1041.968,989.284,-7.65,0.439,3.084,4.57,1.7
6,8,800,car,1049.163,985.462,-12.357,0.196,3.126,4.75,1.88
1,9,900,pedestrian/bicycle,986.51,982.657,0.241,-1.222,,,
2,9,900,car,997.302,996.71,0.016,-0.306,-1.519,4.83,1.83
3,9,900,car,1045.173,975.283,-1.212,-3.905,-1.872,4.64,2.01
4,9,900,car,998.383,1008.898,-0.236,-3.042,-1.648,4.63,1.7
5,9,900,car,1041.203,989.328,-7.63,0.441,3.084,4.57,1.7
6,9,900,car,1047.927,985.483,-12.343,0.207,3.125,4.75,1.88
1,10,1000,pedestrian/bicycle,986.536,982.536,0.276,-1.196,,,
2,10,1000,car,997.305,996.68,0.013,-0.253,-1.519,4.83,1.83
3,10,1000,car,1045.073,974.885,-1.145,-3.905,-1.856,4.64,2.01
4,10,1000,car,998.362,1008.593,-0.228,-3.01,-1.647,4.63,1.7
5,10,1000,car,1040.44,989.373,-7.613,0.442,3.084,4.57,1.7
6,10,1000,car,1046.693,985.505,-12.314,0.219,3.124,4.75,1.88
1,11,1100,pedestrian/bicycle,986.566,982.418,0.319,-1.18,,,
2,11,1100,car,997.306,996.654,0.011,-0.206,-1.519,4.83,1.83
3,11,1100,car,1044.979,974.489,-1.082,-3.9,-1.842,4.64,2.01
4,11,1100,car,998.342,1008.292,-0.221,-2.974,-1.645,4.63,1.7
5,11,1100,car,1039.679,989.417,-7.598,0.443,3.083,4.57,1.7
6,11,1100,car,1045.461,985.529,-12.269,0.231,3.123,4.75,1.88
1,12,1200,pedestrian/bicycle,986.6,982.3,0.362,-1.173,,,
2,12,1200,car,997.308,996.634,0.008,-0.162,-1.519,4.83,1.83
3,12,1200,car,1044.89,974.093,-1.024,-3.892,-1.828,4.64,2.01
4,12,1200,car,998.322,1007.994,-0.212,-2.933,-1.643,4.63,1.7
5,12,1200,car,1038.919,989.461,-7.584,0.442,3.083,4.57,1.7
6,12,1200,car,1044.234,985.553,-12.209,0.243,3.122,4.75,1.88
1,13,1300,pedestrian/bicycle,986.638,982.183,0.392,-1.163,,,
2,13,1300,car,997.309,996.618,0.006,-0.122,-1.518,4.83,1.83
3,13,1300,car,1044.806,973.699,-0.969,-3.882,-1.815,4.64,2.01
4,13,1300,car,998.304,1007.701,-0.203,-2.884,-1.641,4.63,1.7
5,13,1300,car,1038.161,989.505,-7.572,0.441,3.083,4.57,1.7
6,13,1300,car,1043.013,985.579,-12.134,0.255,3.121,4.75,1.88
7,13,1300,car,1005.593,1008.414,-0.502,0.154,2.844,4.71,1.9
