track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.091,1004.535,-12.168,-0.255,-3.121,4.67,1.8
2,1,100,car,969.518,1005.175,-11.35,-0.221,-3.122,3.91,1.73
3,1,100,car,983.424,1007.881,-9.0,0.36,3.102,3.94,1.72
4,1,100,car,983.963,1005.015,-11.711,0.562,3.094,4.27,1.8
5,1,100,car,998.928,1006.061,-8.653,0.276,3.11,4.07,1.74
6,1,100,car,1008.389,1002.913,-9.011,0.963,3.035,3.8,1.67
1,2,200,car,951.874,1004.514,-12.159,-0.208,-3.124,4.67,1.8
2,2,200,car,968.383,1005.147,-11.359,-0.274,-3.118,3.91,1.73
3,2,200,car,982.524,1007.912,-8.962,0.33,3.105,3.94,1.72
4,2,200,car,982.791,1005.065,-11.746,0.505,3.099,4.27,1.8
5,2,200,car,998.062,1006.086,-8.67,0.259,3.112,4.07,1.74
6,2,200,car,1007.488,1003.007,-9.036,0.955,3.036,3.8,1.67
1,3,300,car,950.658,1004.499,-12.156,-0.16,-3.128,4.67,1.8
2,3,300,car,967.247,1005.114,-11.365,-0.318,-3.114,3.91,1.73
3,3,300,car,981.627,1007.941,-8.919,0.298,3.108,3.94,1.72
4,3,300,car,981.616,1005.108,-11.782,0.44,3.104,4.27,1.8
5,3,300,car,997.195,1006.109,-8.685,0.242,3.114,4.07,1.74
6,3,300,car,1006.584,1003.101,-9.06,0.945,3.038,3.8,1.67
7,3,300,car,1012.317,1005.522,-7.195,0.469,3.076,4.0,1.72
1,4,400,car,949.443,1004.488,-12.16,-0.111,-3.132,4.67,1.8
2,4,400,car,966.111,1005.078,-11.367,-0.354,-3.11,3.91,1.73
3,4,400,car,980.735,1007.966,-8.873,0.264,3.112,3.94,1.72
4,4,400,car,980.438,1005.144,-11.819,0.368,3.11,4.27,1.8
5,4,400,car,996.327,1006.131,-8.696,0.224,3.116,4.07,1.74
6,4,400,car,1005.678,1003.194,-9.081,0.935,3.039,3.8,1.67
7,4,400,car,1011.598,1005.568,-7.197,0.466,3.077,4.0,1.72
1,5,500,car,948.227,1004.483,-12.169,-0.062,-3.137,4.67,1.8
2,5,500,car,964.974,1005.04,-11.366,-0.38,-3.108,3.91,1.73
3,5,500,car,979.848,1007.987,-8.826,0.227,3.116,3.94,1.72
4,5,500,car,979.256,1005.172,-11.858,0.29,3.117,4.27,1.8
5,5,500,car,995.457,1006.15,-8.704,0.205,3.118,4.07,1.74
6,5,500,car,1004.769,1003.285,-9.098,0.922,3.041,3.8,1.67
7,5,500,car,1010.878,1005.614,-7.192,0.462,3.077,4.0,1.72
1,6,600,car,947.01,1004.482,-12.185,-0.012,-3.141,4.67,1.8
2,6,600,car,963.837,1005.0,-11.361,-0.395,-3.107,3.91,1.73
3,6,600,car,978.965,1008.004,-8.78,0.188,3.12,3.94,1.72
4,6,600,car,978.07,1005.192,-11.899,0.207,3.124,4.27,1.8
5,6,600,car,994.587,1006.167,-8.708,0.184,3.121,4.07,1.74
6,6,600,car,1003.859,1003.376,-9.111,0.909,3.042,3.8,1.67
7,6,600,car,1010.159,1005.66,-7.182,0.458,3.078,4.0,1.72
1,7,700,car,945.791,1004.487,-12.206,0.039,3.138,4.67,1.8
2,7,700,car,962.701,1004.96,-11.353,-0.4,-3.106,3.91,1.73
3,7,700,car,978.087,1008.017,-8.734,0.147,3.125,3.94,1.72
4,7,700,car,976.88,1005.203,-11.939,0.121,3.131,4.27,1.8
5,7,700,car,993.716,1006.182,-8.709,0.161,3.123,4.07,1.74
6,7,700,car,1002.948,1003.464,-9.118,0.894,3.044,3.8,1.67
7,7,700,car,1009.44,1005.705,-7.167,0.453,3.079,4.0,1.72
1,8,800,car,944.571,1004.496,-12.232,0.09,3.134,4.67,1.8
2,8,800,car,961.566,1004.921,-11.342,-0.395,-3.107,3.91,1.73
3,8,800,car,977.213,1008.025,-8.691,0.102,3.13,3.94,1.72
4,8,800,car,975.686,1005.206,-11.978,0.033,3.139,4.27,1.8
5,8,800,car,992.845,1006.195,-8.706,0.138,3.126,4.07,1.74
6,8,800,car,1002.036,1003.551,-9.119,0.878,3.046,3.8,1.67
7,8,800,car,1008.724,1005.749,-7.151,0.447,3.079,4.0,1.72
1,9,900,car,943.347,1004.511,-12.261,0.143,3.13,4.67,1.8
2,9,900,car,960.431,1004.883,-11.33,-0.38,-3.108,3.91,1.73
3,9,900,car,976.344,1008.028,-8.651,0.054,3.135,3.94,1.72
4,9,900,car,974.488,1005.2,-12.014,-0.053,-3.137,4.27,1.8
5,9,900,car,991.974,1006.205,-8.699,0.113,3.129,4.07,1.74
6,9,900,car,1001.124,1003.637,-9.115,0.861,3.047,3.8,1.67
7,9,900,car,1008.008,1005.793,-7.135,0.441,3.08,4.0,1.72
1,10,1000,car,942.121,1004.532,-12.293,0.199,3.125,4.67,1.8
2,10,1000,car,959.298,1004.848,-11.316,-0.357,-3.11,3.91,1.73
3,10,1000,car,975.479,1008.026,-8.614,0.004,3.141,3.94,1.72
4,10,1000,car,973.287,1005.186,-12.044,-0.137,-3.13,4.27,1.8
5,10,1000,car,991.104,1006.212,-8.69,0.087,3.132,4.07,1.74
6,10,1000,car,1000.212,1003.721,-9.105,0.845,3.049,3.8,1.67
7,10,1000,car,1007.295,1005.836,-7.121,0.434,3.081,4.0,1.72
1,11,1100,car,940.892,1004.558,-12.325,0.257,3.121,4.67,1.8
2,11,1100,car,958.167,1004.815,-11.302,-0.326,-3.113,3.91,1.73
3,11,1100,car,974.618,1008.019,-8.58,-0.049,-3.136,3.94,1.72
4,11,1100,car,972.082,1005.163,-12.068,-0.217,-3.124,4.27,1.8
5,11,1100,car,990.235,1006.217,-8.678,0.059,3.135,4.07,1.74
6,11,1100,car,999.302,1003.804,-9.089,0.829,3.051,3.8,1.67
7,11,1100,car,1006.583,1005.878,-7.111,0.427,3.082,4.0,1.72
1,12,1200,car,939.66,1004.59,-12.357,0.318,3.116,4.67,1.8
2,12,1200,car,957.036,1004.787,-11.289,-0.29,-3.116,3.91,1.73
3,12,1200,car,973.76,1008.005,-8.549,-0.105,-3.129,3.94,1.72
4,12,1200,car,970.876,1005.134,-12.084,-0.289,-3.118,4.27,1.8
5,12,1200,car,989.367,1006.219,-8.664,0.032,3.138,4.07,1.74
6,12,1200,car,998.393,1003.885,-9.068,0.814,3.052,3.8,1.67
7,12,1200,car,1005.872,1005.92,-7.106,0.42,3.083,4.0,1.72
1,13,1300,car,938.424,1004.629,-12.386,0.383,3.111,4.67,1.8
2,13,1300,car,955.907,1004.763,-11.277,-0.249,-3.119,3.91,1.73
3,13,1300,car,972.905,1007.986,-8.521,-0.162,-3.123,3.94,1.72
4,13,1300,car,969.667,1005.098,-12.091,-0.354,-3.112,4.27,1.8
5,13,1300,car,988.501,1006.218,-8.648,0.004,3.141,4.07,1.74
6,13,1300,car,997.486,1003.964,-9.041,0.801,3.053,3.8,1.67
7,13,1300,car,1005.161,1005.96,-7.105,0.412,3.084,4.0,1.72
1,14,1400,car,937.186,1004.675,-12.414,0.451,3.105,4.67,1.8
2,14,1400,car,954.779,1004.743,-11.268,-0.207,-3.123,3.91,1.73
3,14,1400,car,972.053,1007.961,-8.495,-0.222,-3.115,3.94,1.72
4,14,1400,car,968.458,1005.057,-12.087,-0.408,-3.108,4.27,1.8
5,14,1400,car,987.636,1006.214,-8.631,-0.025,-3.139,4.07,1.74
6,14,1400,car,996.582,1004.043,-9.008,0.788,3.054,3.8,1.67
7,14,1400,car,1004.45,1006.0,-7.107,0.403,3.085,4.0,1.72
1,15,1500,car,935.945,1004.728,-12.438,0.523,3.1,4.67,1.8
2,15,1500,car,953.652,1004.727,-11.263,-0.164,-3.127,3.91,1.73
3,15,1500,car,971.204,1007.929,-8.471,-0.283,-3.108,3.94,1.72
4,15,1500,car,967.25,1005.011,-12.074,-0.452,-3.104,4.27,1.8
5,15,1500,car,986.773,1006.207,-8.612,-0.053,-3.135,4.07,1.74
6,15,1500,car,995.681,1004.121,-8.971,0.777,3.055,3.8,1.67
7,15,1500,car,1003.739,1006.038,-7.114,0.394,3.086,4.0,1.72
1,16,1600,car,934.701,1004.788,-12.458,0.597,3.094,4.67,1.8
2,16,1600,car,952.526,1004.715,-11.261,-0.122,-3.131,3.91,1.73
3,16,1600,car,970.357,1007.891,-8.446,-0.345,-3.101,3.94,1.72
4,16,1600,car,966.043,1004.963,-12.052,-0.484,-3.101,4.27,1.8
5,16,1600,car,985.912,1006.198,-8.592,-0.08,-3.132,4.07,1.74
6,16,1600,car,994.783,1004.198,-8.928,0.767,3.056,3.8,1.67
7,16,1600,car,1003.028,1006.076,-7.122,0.384,3.088,4.0,1.72
1,17,1700,car,933.456,1004.856,-12.474,0.673,3.088,4.67,1.8
2,17,1700,car,951.4,1004.708,-11.264,-0.082,-3.134,3.91,1.73
3,17,1700,car,969.513,1007.847,-8.422,-0.407,-3.093,3.94,1.72
4,17,1700,car,964.837,1004.912,-12.022,-0.504,-3.1,4.27,1.8
5,17,1700,car,985.053,1006.186,-8.571,-0.107,-3.129,4.07,1.74
6,17,1700,car,993.891,1004.274,-8.881,0.756,3.057,3.8,1.67
