track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.422,947.14,0.0,0.0,0.195,4.78,1.97
2,1,100,car,1113.247,945.228,0.0,0.0,0.174,4.55,1.83
3,1,100,car,1137.608,949.141,1.143,0.226,0.195,4.64,1.83
4,1,100,car,1099.633,943.834,0.0,0.0,0.034,4.58,1.85
5,1,100,car,1131.588,951.681,0.59,0.116,0.195,4.75,1.93
6,1,100,car,1120.432,945.448,0.0,0.0,0.166,5.07,2.02
7,1,100,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
8,1,100,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
9,1,100,car,1122.597,950.133,0.148,0.024,0.159,4.16,1.73
10,1,100,car,1115.472,948.991,0.0,0.0,0.104,4.47,1.83
11,1,100,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
12,1,100,car,1109.253,948.281,0.0,0.0,0.082,4.19,1.75
13,1,100,car,1095.36,940.585,0.0,0.0,0.188,4.45,1.64
14,1,100,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
15,1,100,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
16,1,100,car,1098.764,947.069,0.0,0.0,0.091,12.18,2.6
17,1,100,car,1065.747,942.083,0.171,-0.005,-0.03,4.81,2.02
18,1,100,car,1058.771,942.521,0.25,-0.016,-0.063,4.33,1.68
19,1,100,car,1087.337,946.215,1.004,0.052,0.052,4.93,2.05
20,1,100,car,1076.687,946.149,1.255,-0.0,-0.0,4.43,1.88
21,1,100,car,1050.784,943.197,0.461,-0.051,-0.11,4.82,2.09
22,1,100,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
23,1,100,car,1064.976,945.525,1.063,-0.045,-0.042,3.87,1.75
24,1,100,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
25,1,100,car,1043.265,943.79,0.942,-0.111,-0.117,4.56,1.86
26,1,100,car,1056.591,946.11,0.682,-0.062,-0.09,4.81,2.01
27,1,100,car,1035.587,945.221,0.476,-0.094,-0.194,4.77,1.94
28,1,100,car,1047.952,947.114,0.787,-0.097,-0.123,4.76,1.96
29,1,100,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
30,1,100,car,1051.516,939.584,0.9,-0.083,-0.092,4.67,1.86
