track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.559,984.851,8.587,-1.496,-0.172,9.45,2.6
2,1,100,car,962.006,1002.624,-10.239,0.628,3.08,4.66,1.88
3,1,100,car,982.943,1000.249,-8.949,0.773,3.055,4.73,1.92
4,1,100,car,1000.63,998.767,-7.165,0.845,3.024,4.93,1.98
5,1,100,car,1004.049,989.935,8.257,-1.711,-0.204,4.61,1.71
6,1,100,car,1018.888,1003.162,-0.457,-0.736,-2.126,4.81,2.07
7,1,100,car,971.763,995.807,6.972,-1.223,-0.174,4.36,1.71
8,1,100,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,1,100,car,973.013,991.431,9.697,-2.248,-0.228,5.73,2.21
10,1,100,car,943.327,998.419,10.178,-2.198,-0.213,4.39,1.81
1,2,200,car,1026.418,984.705,8.596,-1.48,-0.17,9.45,2.6
2,2,200,car,960.983,1002.695,-10.302,0.696,3.074,4.66,1.88
3,2,200,car,982.048,1000.329,-9.053,0.802,3.053,4.73,1.92
4,2,200,car,999.913,998.851,-7.324,0.855,3.025,4.93,1.98
5,2,200,car,1004.874,989.763,8.288,-1.724,-0.205,4.61,1.71
6,2,200,car,1018.839,1003.09,-0.406,-0.649,-2.129,4.81,2.07
7,2,200,car,972.461,995.686,7.079,-1.234,-0.173,4.36,1.71
8,2,200,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,2,200,car,973.982,991.204,9.646,-2.25,-0.229,5.73,2.21
10,2,200,car,944.344,998.199,10.159,-2.194,-0.213,4.39,1.81
1,3,300,car,1027.279,984.561,8.601,-1.465,-0.1689999999999999,9.45,2.6
2,3,300,car,959.953,1002.774,-10.366,0.767,3.068,4.66,1.88
3,3,300,car,981.143,1000.413,-9.155,0.831,3.051,4.73,1.92
4,3,300,car,999.18,998.934,-7.48,0.8590000000000001,3.027,4.93,1.98
5,3,300,car,1005.703,989.59,8.315,-1.736,-0.206,4.61,1.71
6,3,300,car,1018.795,1003.028,-0.356,-0.5660000000000001,-2.132,4.81,2.07
7,3,300,car,973.169,995.563,7.186,-1.247,-0.172,4.36,1.71
8,3,300,car,1034.015,987.796,0.0,0.0,2.798,7.87,2.59
9,3,300,car,974.946,990.976,9.594,-2.251,-0.23,5.73,2.21
10,3,300,car,945.36,997.98,10.13,-2.188,-0.213,4.39,1.81
1,4,400,car,1028.139,984.417,8.604,-1.4509999999999998,-0.1669999999999999,9.45,2.6
2,4,400,car,958.917,1002.86,-10.429,0.841,3.0610000000000004,4.66,1.88
3,4,400,car,980.228,1000.499,-9.254,0.86,3.049,4.73,1.92
4,4,400,car,998.432,999.017,-7.635,0.856,3.03,4.93,1.98
5,4,400,car,1006.534,989.415,8.34,-1.746,-0.206,4.61,1.71
6,4,400,car,1018.756,1002.973,-0.308,-0.488,-2.134,4.81,2.07
