track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,972.143,988.74,-5.509,0.412,3.067,4.73,1.96
2,1,100,car,1002.969,1010.547,0.183,4.133,1.527,4.87,1.89
3,1,100,car,1044.766,964.919,1.405,-2.817,-1.108,4.64,1.97
4,1,100,car,1012.354,990.688,-1.243,0.055,3.097,4.45,1.92
5,1,100,car,1031.602,986.376,-7.403,0.196,3.115,4.94,1.96
6,1,100,car,1052.492,988.416,-9.251,0.344,3.104,4.43,1.89
7,1,100,car,1048.06,973.463,0.938,2.335,1.189,4.86,2.04
8,1,100,car,1077.275,987.204,-8.407,0.408,3.093,4.69,1.96
9,1,100,car,1091.308,983.482,-10.405,0.342,3.109,4.98,2.0
1,2,200,car,971.592,988.785,-5.493,0.425,3.064,4.73,1.96
2,2,200,car,1002.989,1010.961,0.188,4.153,1.525,4.87,1.89
3,2,200,car,1044.955,964.665,1.515,-2.77,-1.07,4.64,1.97
4,2,200,car,1012.229,990.691,-1.116,0.048,3.098,4.45,1.92
5,2,200,car,1030.862,986.396,-7.233,0.194,3.115,4.94,1.96
6,2,200,car,1051.567,988.451,-9.202,0.347,3.104,4.43,1.89
7,2,200,car,1048.204,973.671,1.028,2.304,1.151,4.86,2.04
8,2,200,car,1076.434,987.242,-8.392,0.392,3.095,4.69,1.96
9,2,200,car,1090.267,983.519,-10.458,0.359,3.107,4.98,2.0
1,3,300,car,971.043,988.831,-5.479,0.438,3.062,4.73,1.96
2,3,300,car,1003.011,1011.376,0.199,4.164,1.523,4.87,1.89
3,3,300,car,1045.153,964.419,1.623,-2.72,-1.033,4.64,1.97
4,3,300,car,1012.118,990.694,-1.016,0.043,3.099,4.45,1.92
5,3,300,car,1030.139,986.416,-7.064,0.193,3.114,4.94,1.96
6,3,300,car,1050.646,988.487,-9.15,0.354,3.103,4.43,1.89
7,3,300,car,1048.357,973.873,1.12,2.27,1.112,4.86,2.04
8,3,300,car,1075.595,987.279,-8.38,0.379,3.096,4.69,1.96
9,3,300,car,1089.221,983.557,-10.511,0.376,3.106,4.98,2.0
1,4,400,car,970.496,988.879,-5.466,0.45,3.059,4.73,1.96
2,4,400,car,1003.037,1011.792,0.215,4.165,1.519,4.87,1.89
3,4,400,car,1045.361,964.179,1.728,-2.663,-0.995,4.64,1.97
4,4,400,car,1012.016,990.696,-0.944,0.04,3.1,4.45,1.92
5,4,400,car,1029.432,986.437,-6.898,0.192,3.114,4.94,1.96
6,4,400,car,1049.731,988.525,-9.095,0.363,3.102,4.43,1.89
7,4,400,car,1048.519,974.069,1.215,2.234,1.073,4.86,2.04
8,4,400,car,1074.757,987.315,-8.37,0.368,3.098,4.69,1.96
9,4,400,car,1088.17,983.596,-10.561,0.394,3.104,4.98,2.0
1,5,500,car,969.949,988.927,-5.456,0.462,3.057,4.73,1.96
2,5,500,car,1003.066,1012.209,0.236,4.157,1.514,4.87,1.89
3,5,500,car,1045.577,963.947,1.827,-2.598,-0.958,4.64,1.97
4,5,500,car,1011.921,990.699,-0.899,0.038,3.1,4.45,1.92
5,5,500,car,1028.743,986.457,-6.736,0.191,3.113,4.94,1.96
6,5,500,car,1048.822,988.563,-9.035,0.374,3.1,4.43,1.89
7,5,500,car,1048.69,974.259,1.311,2.195,1.033,4.86,2.04
8,5,500,car,1073.92,987.351,-8.364,0.36,3.099,4.69,1.96
9,5,500,car,1087.114,983.638,-10.608,0.411,3.103,4.98,2.0
1,6,600,car,969.404,988.977,-5.448,0.474,3.055,4.73,1.96
2,6,600,car,1003.1,1012.625,0.264,4.141,1.507,4.87,1.89
3,6,600,car,1045.802,963.723,1.919,-2.526,-0.921,4.64,1.97
4,6,600,car,1011.831,990.702,-0.882,0.037,3.1,4.45,1.92
5,6,600,car,1028.069,986.477,-6.578,0.191,3.113,4.94,1.96
6,6,600,car,1047.919,988.603,-8.969,0.387,3.098,4.43,1.89
7,6,600,car,1048.87,974.443,1.409,2.154,0.991,4.86,2.04
8,6,600,car,1073.083,987.386,-8.363,0.354,3.099,4.69,1.96
9,6,600,car,1086.054,983.681,-10.65,0.427,3.102,4.98,2.0
1,7,700,car,968.86,989.028,-5.442,0.486,3.053,4.73,1.96
2,7,700,car,1003.139,1013.039,0.298,4.118,1.499,4.87,1.89
3,7,700,car,1046.034,963.506,2.003,-2.445,-0.884,4.64,1.97
4,7,700,car,1011.743,990.705,-0.892,0.037,3.1,4.45,1.92
5,7,700,car,1027.411,986.497,-6.427,0.191,3.112,4.94,1.96
6,7,700,car,1047.022,988.645,-8.898,0.401,3.097,4.43,1.89
7,7,700,car,1049.06,974.619,1.509,2.108,0.95,4.86,2.04
8,7,700,car,1072.247,987.42,-8.365,0.35,3.1,4.69,1.96
9,7,700,car,1084.989,983.725,-10.687,0.442,3.1,4.98,2.0
1,8,800,car,968.316,989.079,-5.438,0.498,3.05,4.73,1.96
2,8,800,car,1003.184,1013.451,0.337,4.089,1.488,4.87,1.89
3,8,800,car,1046.273,963.299,2.076,-2.356,-0.848,4.64,1.97
4,8,800,car,1011.654,990.71,-0.926,0.039,3.1,4.45,1.92
5,8,800,car,1026.769,986.517,-6.284,0.192,3.111,4.94,1.96
6,8,800,car,1046.132,988.688,-8.82,0.416,3.094,4.43,1.89
7,8,800,car,1049.259,974.788,1.611,2.059,0.907,4.86,2.04
8,8,800,car,1071.41,987.455,-8.373,0.348,3.1,4.69,1.96
9,8,800,car,1083.92,983.771,-10.717,0.455,3.099,4.98,2.0
1,9,900,car,967.772,989.132,-5.436,0.51,3.048,4.73,1.96
2,9,900,car,1003.235,1013.86,0.383,4.056,1.477,4.87,1.89
3,9,900,car,1046.517,963.101,2.139,-2.262,-0.813,4.64,1.97
4,9,900,car,1011.561,990.714,-0.984,0.042,3.099,4.45,1.92
5,9,900,car,1026.14,986.537,-6.149,0.192,3.11,4.94,1.96
6,9,900,car,1045.25,988.733,-8.736,0.43,3.092,4.43,1.89
7,9,900,car,1049.467,974.95,1.714,2.005,0.864,4.86,2.04
8,9,900,car,1070.573,987.49,-8.385,0.348,3.1,4.69,1.96
9,9,900,car,1082.848,983.818,-10.74,0.467,3.098,4.98,2.0
1,10,1000,car,967.229,989.187,-5.434,0.521,3.046,4.73,1.96
2,10,1000,car,1003.293,1014.265,0.433,4.018,1.463,4.87,1.89
3,10,1000,car,1046.765,962.913,2.192,-2.163,-0.779,4.64,1.97
4,10,1000,car,1011.463,990.72,-1.064,0.046,3.098,4.45,1.92
5,10,1000,car,1025.525,986.558,-6.022,0.193,3.11,4.94,1.96
6,10,1000,car,1044.377,988.779,-8.645,0.444,3.09,4.43,1.89
7,10,1000,car,1049.683,975.103,1.817,1.946,0.82,4.86,2.04
8,10,1000,car,1069.734,987.525,-8.403,0.349,3.1,4.69,1.96
9,10,1000,car,1081.775,983.866,-10.755,0.476,3.097,4.98,2.0
1,11,1100,car,966.686,989.242,-5.433,0.533,3.044,4.73,1.96
2,11,1100,car,1003.359,1014.666,0.488,3.977,1.449,4.87,1.89
3,11,1100,car,1047.017,962.734,2.237,-2.064,-0.745,4.64,1.97
