track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,990.748,1000.747,-10.664,1.047,3.044,4.22,1.76
4,1,100,car,1000.835,982.063,4.244,3.992,0.755,4.82,1.73
5,1,100,car,1016.973,1001.885,-1.018,-1.094,-2.32,4.48,1.79
6,1,100,car,1013.324,965.102,1.767,-8.585,-1.368,4.24,1.83
7,1,100,car,995.745,973.477,0.813,2.573,1.265,4.93,1.93
8,1,100,car,1018.007,987.679,12.094,-2.06,-0.169,4.46,1.72
9,1,100,car,1021.6,1007.293,-1.008,-1.875,-2.064,4.45,1.74
10,1,100,car,970.599,1001.122,-10.673,1.478,3.004,4.68,1.85
11,1,100,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,1,100,car,956.782,998.967,11.762,-1.96,-0.165,4.52,1.65
13,1,100,car,1016.073,992.008,-11.922,2.184,2.96,4.49,1.65
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,989.682,1000.854,-10.736,1.071,3.042,4.22,1.76
4,2,200,car,1001.303,982.409,4.576,3.956,0.713,4.82,1.73
5,2,200,car,1016.866,1001.781,-0.935,-0.994,-2.326,4.48,1.79
6,2,200,car,1013.481,964.239,1.646,-8.616,-1.382,4.24,1.83
7,2,200,car,995.842,973.728,0.836,2.553,1.254,4.93,1.93
8,2,200,car,1019.217,987.474,12.069,-2.049,-0.168,4.46,1.72
9,2,200,car,1021.495,1007.108,-0.995,-1.835,-2.067,4.45,1.74
10,2,200,car,969.532,1001.272,-10.69,1.495,3.003,4.68,1.85
11,2,200,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,2,200,car,957.958,998.769,11.741,-1.969,-0.166,4.52,1.65
13,2,200,car,1014.881,992.227,-11.935,2.19,2.96,4.49,1.65
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,988.609,1000.963,-10.793,1.092,3.041,4.22,1.76
4,3,300,car,1001.803,982.75,4.911,3.894,0.67,4.82,1.73
5,3,300,car,1016.767,1001.686,-0.85,-0.894,-2.331,4.48,1.79
6,3,300,car,1013.627,963.374,1.525,-8.638,-1.396,4.24,1.83
7,3,300,car,995.943,973.977,0.856,2.523,1.244,4.93,1.93
8,3,300,car,1020.424,987.27,12.045,-2.039,-0.168,4.46,1.72
9,3,300,car,1021.392,1006.926,-0.972,-1.781,-2.071,4.45,1.74
10,3,300,car,968.463,1001.424,-10.702,1.511,3.001,4.68,1.85
11,3,300,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,3,300,car,959.132,998.571,11.718,-1.98,-0.167,4.52,1.65
13,3,300,car,1013.688,992.447,-11.947,2.196,2.96,4.49,1.65
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,987.529,1001.074,-10.835,1.11,3.04,4.22,1.76
4,4,400,car,1002.334,983.082,5.248,3.808,0.628,4.82,1.73
5,4,400,car,1016.678,1001.601,-0.763,-0.795,-2.335,4.48,1.79
7,4,400,car,996.046,974.223,0.872,2.482,1.233,4.93,1.93
8,4,400,car,1021.629,987.066,12.022,-2.031,-0.167,4.46,1.72
9,4,400,car,1021.291,1006.75,-0.941,-1.711,-2.073,4.45,1.74
10,4,400,car,967.393,1001.577,-10.712,1.527,3.0,4.68,1.85
11,4,400,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,4,400,car,960.303,998.371,11.694,-1.992,-0.169,4.52,1.65
13,4,400,car,1012.493,992.667,-11.958,2.201,2.96,4.49,1.65
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,986.446,1001.186,-10.862,1.126,3.038,4.22,1.76
4,5,500,car,1002.897,983.404,5.586,3.699,0.585,4.82,1.73
5,5,500,car,1016.597,1001.526,-0.676,-0.699,-2.34,4.48,1.79
7,5,500,car,996.151,974.464,0.886,2.433,1.222,4.93,1.93
8,5,500,car,1022.831,986.864,12.0,-2.025,-0.167,4.46,1.72
9,5,500,car,1021.194,1006.581,-0.901,-1.629,-2.076,4.45,1.74
10,5,500,car,966.322,1001.732,-10.719,1.543,2.999,4.68,1.85
11,5,500,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,5,500,car,961.472,998.169,11.669,-2.005,-0.17,4.52,1.65
13,5,500,car,1011.297,992.887,-11.968,2.205,2.959,4.49,1.65
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,985.36,1001.301,-10.877,1.141,3.037,4.22,1.76
4,6,600,car,1003.492,983.714,5.922,3.571,0.543,4.82,1.73
5,6,600,car,1016.526,1001.46,-0.59,-0.606,-2.343,4.48,1.79
7,6,600,car,996.258,974.7,0.896,2.374,1.21,4.93,1.93
8,6,600,car,1024.031,986.661,11.98,-2.021,-0.167,4.46,1.72
9,6,600,car,1021.1,1006.42,-0.855,-1.537,-2.079,4.45,1.74
10,6,600,car,965.251,1001.888,-10.724,1.56,2.997,4.68,1.85
11,6,600,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,6,600,car,962.639,997.967,11.643,-2.019,-0.172,4.52,1.65
13,6,600,car,1010.101,993.108,-11.976,2.208,2.959,4.49,1.65
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,984.273,1001.416,-10.878,1.155,3.036,4.22,1.76
4,7,700,car,1004.117,984.01,6.255,3.424,0.501,4.82,1.73
5,7,700,car,1016.464,1001.403,-0.508,-0.518,-2.347,4.48,1.79
7,7,700,car,996.366,974.93,0.902,2.308,1.198,4.93,1.93
8,7,700,car,1025.229,986.459,11.961,-2.018,-0.167,4.46,1.72
9,7,700,car,1021.012,1006.268,-0.803,-1.435,-2.081,4.45,1.74
10,7,700,car,964.178,1002.046,-10.728,1.577,2.996,4.68,1.85
11,7,700,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,7,700,car,963.803,997.762,11.616,-2.033,-0.173,4.52,1.65
13,7,700,car,1008.903,993.328,-11.984,2.21,2.959,4.49,1.65
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,983.185,1001.534,-10.869,1.168,3.035,4.22,1.76
4,8,800,car,1004.773,984.292,6.585,3.262,0.46,4.82,1.73
5,8,800,car,1016.41,1001.354,-0.431,-0.436,-2.35,4.48,1.79
7,8,800,car,996.475,975.152,0.905,2.234,1.186,4.93,1.93
8,8,800,car,1026.425,986.257,11.945,-2.016,-0.167,4.46,1.72
9,8,800,car,1020.929,1006.126,-0.745,-1.325,-2.083,4.45,1.74
10,8,800,car,963.106,1002.207,-10.731,1.594,2.994,4.68,1.85
11,8,800,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
12,8,800,car,964.964,997.557,11.588,-2.047,-0.175,4.52,1.65
13,8,800,car,1007.705,993.549,-11.99,2.211,2.959,4.49,1.65
2,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,982.098,1001.652,-10.849,1.181,3.033,4.22,1.76
4,9,900,car,1005.458,984.557,6.909,3.087,0.42,4.82,1.73
5,9,900,car,1016.364,1001.313,-0.359,-0.361,-2.353,4.48,1.79
7,9,900,car,996.585,975.367,0.903,2.153,1.174,4.93,1.93
8,9,900,car,1027.62,986.055,11.932,-2.015,-0.167,4.46,1.72
9,9,900,car,1020.852,1005.995,-0.684,-1.211,-2.085,4.45,1.74
10,9,900,car,962.033,1002.368,-10.733,1.611,2.993,4.68,1.85
