track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.109,965.44,-2.773,0.478,2.971,5.06,1.95
2,1,100,car,1023.431,963.877,-3.044,0.59,2.95,4.84,1.92
3,1,100,car,1034.582,962.947,-2.108,0.36,2.972,5.15,1.97
4,1,100,car,1043.786,960.807,-2.286,0.216,3.047,4.07,1.68
5,1,100,car,1055.805,959.415,-2.727,0.164,3.082,5.16,1.88
6,1,100,car,1078.089,959.138,-1.938,-0.113,-3.083,4.59,1.94
7,1,100,car,1068.157,959.182,-1.61,-0.138,-3.056,5.14,1.77
8,1,100,car,1087.808,959.54,-1.206,-0.131,-3.033,4.53,1.88
9,1,100,car,1083.485,961.78,-1.642,-0.27,-2.978,5.01,1.89
10,1,100,car,1095.147,960.532,-1.078,-0.156,-2.998,4.85,1.82
11,1,100,car,1091.535,963.121,-1.529,-0.186,-3.021,4.26,1.79
12,1,100,car,1102.256,961.738,-1.779,-0.283,-2.984,5.18,2.08
13,1,100,car,1111.628,963.498,-2.452,-0.415,-2.974,4.46,1.87
14,1,100,car,1102.031,964.409,-2.381,-0.383,-2.982,4.61,1.81
15,1,100,car,1119.119,964.685,-1.794,-0.369,-2.938,4.79,1.9
16,1,100,car,1110.707,966.04,-2.732,-0.456,-2.976,4.63,1.85
17,1,100,car,1123.255,968.451,-2.785,-0.541,-2.95,4.61,1.79
18,1,100,car,1129.451,966.767,-1.847,-0.351,-2.954,4.51,1.84
19,1,100,car,1134.789,970.741,-2.014,-0.456,-2.919,4.23,1.81
20,1,100,car,1138.203,968.662,-1.389,-0.299,-2.93,4.44,1.75
1,2,200,car,1014.832,965.487,-2.763,0.475,2.971,5.06,1.95
2,2,200,car,1023.126,963.936,-3.001,0.582,2.95,4.84,1.92
3,2,200,car,1034.371,962.982,-2.116,0.361,2.973,5.15,1.97
4,2,200,car,1043.558,960.829,-2.275,0.217,3.047,4.07,1.68
5,2,200,car,1055.532,959.432,-2.742,0.165,3.081,5.16,1.88
6,2,200,car,1077.895,959.128,-1.913,-0.11,-3.084,4.59,1.94
7,2,200,car,1067.996,959.169,-1.602,-0.135,-3.057,5.14,1.77
8,2,200,car,1087.687,959.528,-1.208,-0.13,-3.034,4.53,1.88
9,2,200,car,1083.321,961.752,-1.624,-0.269,-2.977,5.01,1.89
10,2,200,car,1095.039,960.516,-1.102,-0.159,-2.998,4.85,1.82
11,2,200,car,1091.381,963.105,-1.5,-0.18,-3.022,4.26,1.79
12,2,200,car,1102.077,961.713,-1.719,-0.269,-2.986,5.18,2.08
13,2,200,car,1111.383,963.456,-2.461,-0.418,-2.973,4.46,1.87
14,2,200,car,1101.793,964.372,-2.331,-0.373,-2.983,4.61,1.81
15,2,200,car,1118.94,964.648,-1.872,-0.386,-2.938,4.79,1.9
16,2,200,car,1110.433,965.999,-2.724,-0.446,-2.979,4.63,1.85
17,2,200,car,1122.976,968.397,-2.785,-0.54,-2.95,4.61,1.79
18,2,200,car,1129.267,966.729,-1.856,-0.356,-2.952,4.51,1.84
19,2,200,car,1134.588,970.694,-2.061,-0.468,-2.918,4.23,1.81
20,2,200,car,1138.063,968.634,-1.375,-0.294,-2.931,4.44,1.75
1,3,300,car,1014.555,965.534,-2.758,0.472,2.972,5.06,1.95
2,3,300,car,1022.826,963.994,-2.953,0.573,2.95,4.84,1.92
3,3,300,car,1034.16,963.017,-2.128,0.362,2.973,5.15,1.97
4,3,300,car,1043.33,960.852,-2.265,0.217,3.046,4.07,1.68
5,3,300,car,1055.258,959.449,-2.755,0.167,3.081,5.16,1.88
