track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.442,1042.432,-1.759,0.445,,,
3,1,100,car,928.063,1024.902,-0.574,-0.03,-3.09,4.5,1.89
4,1,100,car,951.384,1026.854,-2.0,-0.301,-2.992,4.39,2.0
5,1,100,car,936.951,1025.136,-0.4379999999999999,-0.023,-3.09,4.79,2.07
6,1,100,car,1054.998,1006.133,8.001,-2.074,-0.254,4.56,1.97
7,1,100,car,959.964,1028.549,-1.207,-0.295,-2.902,4.23,1.86
8,1,100,car,973.181,1019.554,2.151,-7.31,-1.285,4.35,1.94
9,1,100,car,978.502,1033.347,-3.2910000000000004,-1.172,-2.799,4.67,2.07
10,1,100,car,989.888,1035.937,-2.002,0.109,3.087,4.36,1.84
11,1,100,car,998.279,1001.837,2.9210000000000003,4.32,0.976,4.73,1.88
12,1,100,car,1038.111,1009.69,8.84,-0.996,-0.1119999999999999,4.55,2.03
13,1,100,car,1007.835,1032.245,-2.969,1.168,2.767,4.78,2.01
14,1,100,car,1017.654,1008.771,8.212,1.567,0.188,4.63,1.98
15,1,100,car,1025.617,1026.468,-3.679,0.972,2.883,4.58,1.96
16,1,100,car,1037.29,1023.325,-2.208,0.59,2.881,4.72,2.03
17,1,100,car,930.17,1013.153,9.444,0.405,0.043,4.46,1.94
18,1,100,car,1061.061,1017.108,-8.322000000000001,1.783,2.931,4.17,1.84
2,2,200,pedestrian/bicycle,1005.266,1042.477,-1.759,0.47,,,
3,2,200,car,928.005,1024.899,-0.552,-0.0279999999999999,-3.09,4.5,1.89
4,2,200,car,951.183,1026.83,-1.996,-0.292,-2.9960000000000004,4.39,2.0
5,2,200,car,936.907,1025.135,-0.405,-0.021,-3.09,4.79,2.07
6,2,200,car,1055.799,1005.929,7.9929999999999986,-2.052,-0.251,4.56,1.97
7,2,200,car,959.843,1028.521,-1.237,-0.3,-2.903,4.23,1.86
8,2,200,car,973.448,1018.83,2.4330000000000003,-7.459,-1.256,4.35,1.94
9,2,200,car,978.173,1033.227,-3.3560000000000003,-1.2009999999999998,-2.798,4.67,2.07
10,2,200,car,989.687,1035.932,-1.939,0.085,3.0980000000000003,4.36,1.84
11,2,200,car,998.571,1002.27,2.95,4.367,0.977,4.73,1.88
12,2,200,car,1038.993,1009.573,8.822000000000003,-1.103,-0.124,4.55,2.03
13,2,200,car,1007.544,1032.38,-2.886,1.177,2.754,4.78,2.01
14,2,200,car,1018.477,1008.918,8.232000000000001,1.5119999999999998,0.182,4.63,1.98
15,2,200,car,1025.25,1026.566,-3.675,0.974,2.882,4.58,1.96
16,2,200,car,1037.07,1023.384,-2.269,0.608,2.88,4.72,2.03
17,2,200,car,931.114,1013.195,9.447,0.415,0.044,4.46,1.94
18,2,200,car,1060.229,1017.287,-8.271,1.779,2.93,4.17,1.84
2,3,300,pedestrian/bicycle,1005.09,1042.525,-1.764,0.482,,,
3,3,300,car,927.95,1024.897,-0.519,-0.027,-3.091,4.5,1.89
4,3,300,car,950.983,1026.806,-1.986,-0.283,-3.0,4.39,2.0
5,3,300,car,936.866,1025.133,-0.379,-0.02,-3.09,4.79,2.07
6,3,300,car,1056.6,1005.727,7.985,-2.028,-0.249,4.56,1.97
7,3,300,car,959.719,1028.493,-1.267,-0.307,-2.904,4.23,1.86
8,3,300,car,973.736,1018.092,2.695,-7.5939999999999985,-1.23,4.35,1.94
9,3,300,car,977.838,1033.105,-3.424,-1.229,-2.797,4.67,2.07
10,3,300,car,989.493,1035.925,-1.862,0.063,3.108,4.36,1.84
11,3,300,car,998.865,1002.709,2.971,4.416,0.979,4.73,1.88
12,3,300,car,1039.873,1009.445,8.802,-1.204,-0.136,4.55,2.03
13,3,300,car,1007.263,1032.516,-2.802,1.185,2.741,4.78,2.01
14,3,300,car,1019.303,1009.057,8.254,1.446,0.173,4.63,1.98
15,3,300,car,1024.882,1026.665,-3.666,0.975,2.882,4.58,1.96
16,3,300,car,1036.843,1023.446,-2.335,0.626,2.88,4.72,2.03
17,3,300,car,932.059,1013.238,9.442,0.425,0.045,4.46,1.94
18,3,300,car,1059.403,1017.466,-8.205,1.771,2.929,4.17,1.84
2,4,400,pedestrian/bicycle,1004.913,1042.573,-1.771,0.482,,,
3,4,400,car,927.898,1024.895,-0.478,-0.024,-3.091,4.5,1.89
4,4,400,car,950.783,1026.783,-1.972,-0.2739999999999999,-3.004,4.39,2.0
5,4,400,car,936.828,1025.131,-0.361,-0.018,-3.09,4.79,2.07
6,4,400,car,1057.399,1005.528,7.978,-2.002,-0.246,4.56,1.97
7,4,400,car,959.592,1028.463,-1.298,-0.313,-2.905,4.23,1.86
8,4,400,car,974.043,1017.341,2.937,-7.715,-1.207,4.35,1.94
9,4,400,car,977.496,1032.981,-3.491,-1.256,-2.7960000000000003,4.67,2.07
10,4,400,car,989.307,1035.917,-1.775,0.043,3.1180000000000003,4.36,1.84
11,4,400,car,999.159,1003.153,2.986,4.467,0.982,4.73,1.88
12,4,400,car,1040.751,1009.309,8.78,-1.3,-0.147,4.55,2.03
13,4,400,car,1006.991,1032.654,-2.716,1.192,2.728,4.78,2.01
14,4,400,car,1020.131,1009.188,8.277999999999999,1.37,0.1639999999999999,4.63,1.98
15,4,400,car,1024.516,1026.763,-3.652,0.973,2.881,4.58,1.96
16,4,400,car,1036.609,1023.509,-2.403,0.645,2.879,4.72,2.03
17,4,400,car,933.003,1013.282,9.43,0.435,0.046,4.46,1.94
18,4,400,car,1058.582,1017.644,-8.125,1.761,2.928,4.17,1.84
2,5,500,pedestrian/bicycle,1004.736,1042.621,-1.778,0.472,,,
3,5,500,car,927.85,1024.893,-0.429,-0.022,-3.091,4.5,1.89
4,5,500,car,950.585,1026.761,-1.955,-0.265,-3.007,4.39,2.0
5,5,500,car,936.792,1025.13,-0.349,-0.018,-3.091,4.79,2.07
6,5,500,car,1058.198,1005.332,7.972,-1.977,-0.243,4.56,1.97
7,5,500,car,959.462,1028.434,-1.328,-0.319,-2.906,4.23,1.86
8,5,500,car,974.37,1016.578,3.157,-7.8210000000000015,-1.187,4.35,1.94
9,5,500,car,977.147,1032.854,-3.557,-1.281,-2.7960000000000003,4.67,2.07
10,5,500,car,989.13,1035.909,-1.682,0.025,3.1260000000000003,4.36,1.84
11,5,500,car,999.453,1003.604,2.994,4.522,0.986,4.73,1.88
12,5,500,car,1041.627,1009.164,8.758,-1.388,-0.157,4.55,2.03
13,5,500,car,1006.728,1032.793,-2.628,1.198,2.714,4.78,2.01
14,5,500,car,1020.961,1009.31,8.304,1.283,0.153,4.63,1.98
15,5,500,car,1024.151,1026.861,-3.632,0.97,2.881,4.58,1.96
16,5,500,car,1036.369,1023.574,-2.471,0.665,2.879,4.72,2.03
17,5,500,car,933.946,1013.327,9.41,0.4429999999999999,0.047,4.46,1.94
18,5,500,car,1057.77,1017.822,-8.032,1.749,2.927,4.17,1.84
2,6,600,pedestrian/bicycle,1004.558,1042.667,-1.781,0.456,,,
3,6,600,car,927.807,1024.891,-0.375,-0.019,-3.092,4.5,1.89
4,6,600,car,950.389,1026.739,-1.936,-0.256,-3.01,4.39,2.0
5,6,600,car,936.758,1025.128,-0.344,-0.017,-3.091,4.79,2.07
6,6,600,car,1058.996,1005.138,7.968,-1.953,-0.24,4.56,1.97
7,6,600,car,959.328,1028.403,-1.358,-0.324,-2.907,4.23,1.86
8,6,600,car,974.713,1015.805,3.357,-7.912000000000001,-1.17,4.35,1.94
9,6,600,car,976.791,1032.726,-3.62,-1.304,-2.7960000000000003,4.67,2.07
10,6,600,car,988.962,1035.899,-1.588,0.011,3.135,4.36,1.84
11,6,600,car,999.747,1004.061,2.997,4.579,0.991,4.73,1.88
12,6,600,car,1042.5,1009.011,8.735,-1.47,-0.1669999999999999,4.55,2.03
13,6,600,car,1006.474,1032.933,-2.537,1.202,2.699,4.78,2.01
14,6,600,car,1021.795,1009.421,8.332,1.187,0.141,4.63,1.98
15,6,600,car,1023.788,1026.9589999999996,-3.605,0.964,2.88,4.58,1.96
16,6,600,car,1036.122,1023.641,-2.537,0.684,2.878,4.72,2.03
17,6,600,car,934.887,1013.372,9.383,0.451,0.048,4.46,1.94
18,6,600,car,1056.967,1017.998,-7.9289999999999985,1.733,2.926,4.17,1.84
2,7,700,pedestrian/bicycle,1004.38,1042.712,-1.773,0.436,,,
3,7,700,car,927.77,1024.89,-0.317,-0.016,-3.092,4.5,1.89
4,7,700,car,950.195,1026.717,-1.916,-0.248,-3.013,4.39,2.0
