track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.727,963.277,-1.869,0.317,2.974,4.53,1.88
2,1,100,car,1019.019,964.981,-2.145,0.387,2.963,5.01,1.89
3,1,100,car,1051.125,959.963,-2.543,0.303,3.023,4.85,1.82
4,1,100,car,1037.196,961.688,-2.774,0.436,2.986,4.26,1.79
5,1,100,car,1072.923,958.734,-1.715,-0.058,-3.108,5.18,2.08
6,1,100,car,1080.748,959.551,-1.825,-0.148,-3.061,4.46,1.87
7,1,100,car,1059.915,958.991,-2.257,0.081,3.106,4.61,1.81
8,1,100,car,1088.513,959.847,-1.315,-0.143,-3.033,4.79,1.9
9,1,100,car,1067.201,960.297,-2.073,-0.298,-2.999,4.63,1.85
10,1,100,car,1084.271,962.435,-0.774,-0.1,-3.014,4.61,1.79
11,1,100,car,1096.33,960.693,-0.807,-0.111,-3.006,4.51,1.84
12,1,100,car,1092.189,963.248,-0.783,-0.098,-3.017,4.23,1.81
13,1,100,car,1104.645,961.977,-1.244,-0.164,-3.01,4.44,1.75
14,1,100,car,1099.392,964.476,-1.063,-0.149,-3.003,4.6,1.79
15,1,100,car,1110.833,963.369,-1.66,-0.347,-2.935,4.19,1.78
16,1,100,car,1108.565,965.862,-1.82,-0.295,-2.981,4.99,1.92
17,1,100,car,1119.461,964.935,-2.075,-0.404,-2.949,4.64,1.9
18,1,100,car,1119.186,967.53,-2.0,-0.353,-2.967,4.59,1.8
19,1,100,car,1127.134,966.126,-2.047,-0.469,-2.916,4.87,1.9
20,1,100,car,1131.15,970.02,-1.811,-0.395,-2.927,4.31,1.8
21,1,100,car,1135.882,968.43,-0.941,-0.197,-2.935,4.4,1.86
1,2,200,car,1028.54,963.31,-1.867,0.318,2.973,4.53,1.88
2,2,200,car,1018.805,965.022,-2.167,0.395,2.961,5.01,1.89
3,2,200,car,1050.871,959.995,-2.597,0.312,3.022,4.85,1.82
4,2,200,car,1036.918,961.732,-2.663,0.42,2.985,4.26,1.79
5,2,200,car,1072.751,958.731,-1.699,-0.054,-3.11,5.18,2.08
6,2,200,car,1080.566,959.536,-1.853,-0.15,-3.061,4.46,1.87
7,2,200,car,1059.689,959.003,-2.244,0.087,3.103,4.61,1.81
8,2,200,car,1088.381,959.834,-1.393,-0.15,-3.035,4.79,1.9
9,2,200,car,1066.993,960.273,-2.086,-0.29,-3.003,4.63,1.85
10,2,200,car,1084.193,962.425,-0.778,-0.101,-3.013,4.61,1.79
11,2,200,car,1096.249,960.682,-0.815,-0.112,-3.006,4.51,1.84
12,2,200,car,1092.111,963.239,-0.781,-0.097,-3.018,4.23,1.81
13,2,200,car,1104.52,961.962,-1.158,-0.152,-3.011,4.44,1.75
